business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Furniture,Furniture Showroom,Furniture store,Furniture store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"57, Girls High School Rd, Manpur, Mangalpur, Odisha 755011",Manpur,20.8115922,86.5163419,ChIJr44rTQDtGzoRSar5XnZZzPI,https://www.google.com/maps/place/?q=place_id:ChIJr44rTQDtGzoRSar5XnZZzPI,part_342,2026-09-20 20:18:07
MAA MANGALA S.S FURNITURE,Furniture Showroom,Furniture accessories,Furniture accessories,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93486 10216,N/A,5.0,5.0,"Ambikai, near rotary club street, Jajpur, Odisha 755001",755013,20.8463697,86.33847469999999,ChIJ9cYQgeDlGzoR3f9G5lKApv4,https://www.google.com/maps/place/?q=place_id:ChIJ9cYQgeDlGzoR3f9G5lKApv4,part_342,2026-09-20 20:18:07
Venus Steel Furniture,Furniture Showroom,Furniture store,Furniture store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99370 60777,http://www.venusfurniture.net/,4.7,344.0,"Haripur road, Kataka, Odisha 753001",Siba Bazar,20.465272499999998,85.87807719999999,ChIJYaNfxY4NGToRbq_0W1bE_Oo,https://www.google.com/maps/place/?q=place_id:ChIJYaNfxY4NGToRbq_0W1bE_Oo,part_342,2026-09-20 20:18:07
"Hanuman Timber Depot - Furniture Showroom in Mangalpur, Jajpur",Furniture Showroom,Furniture maker,"Furniture maker, Furniture accessories, Furniture accessories supplier, Furniture Manufacturer, Furniture store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99376 81885,N/A,,,"near Hanuman Temple, Manpur, Mangalpur, Odisha 755011",Manpur,20.809690699999997,86.51860219999999,ChIJQ16oB43tGzoRUlRFcV6kbg4,https://www.google.com/maps/place/?q=place_id:ChIJQ16oB43tGzoRUlRFcV6kbg4,part_342,2026-09-20 20:18:07
MAA DURGA ELECTRONICS AND FURNITURE,Furniture Showroom,Furniture accessories,"Furniture accessories, Electronics wholesaler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98613 68542,N/A,5.0,3.0,"Dasarathpur, Odei, Odisha 755006",755013,20.8398367,86.4367611,ChIJV_OQr5DvGzoRLzObr1UBF9Q,https://www.google.com/maps/place/?q=place_id:ChIJV_OQr5DvGzoRLzObr1UBF9Q,part_342,2026-09-20 20:18:07
Maa Mangala furniture shop,Furniture Showroom,Furniture store,Furniture store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"RF9C+GFM, Kuansa, Merda katia chhak, Odisha 755006",755013,20.8188375,86.4711719,ChIJoQXRagDvGzoRSfG9gz7P90U,https://www.google.com/maps/place/?q=place_id:ChIJoQXRagDvGzoRSfG9gz7P90U,part_342,2026-09-20 20:18:07
Gayatree Electronics & Furniture,Furniture Showroom,Electronics store,Electronics store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.3,7.0,"Manpur, Mangalpur, Odisha 755011",Manpur,20.8109823,86.51828379999999,ChIJe0BjUwDtGzoRVYLsiA6qcak,https://www.google.com/maps/place/?q=place_id:ChIJe0BjUwDtGzoRVYLsiA6qcak,part_342,2026-09-20 20:18:07
Rojalin furniture &aluminum work,Furniture Showroom,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.9,9.0,"RG68+PHG, SH 56, Manpur, Mangalpur, Odisha 755011",Manpur,20.8118066,86.5164499,ChIJzX2C6QLtGzoRvjK0CIeV3qc,https://www.google.com/maps/place/?q=place_id:ChIJzX2C6QLtGzoRvjK0CIeV3qc,part_342,2026-09-20 20:18:07
Ss Sahoo Furniture. Shop,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.0,21.0,"X44G+4PF, Keonjhar - Ghatgaon - Panikoili Rd, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.955304599999998,86.12680639999999,ChIJ_77IMihSGToRl61KWEnCBSc,https://www.google.com/maps/place/?q=place_id:ChIJ_77IMihSGToRl61KWEnCBSc,part_342,2026-09-20 20:18:07
Biraja Steel Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94380 53119,N/A,4.7,6.0,"Q583+FG2, Jaraka, Dharmasala, Odisha 755050",755013,20.766149199999997,86.153769,ChIJgcLpswZbGToRUMysSFOKRG8,https://www.google.com/maps/place/?q=place_id:ChIJgcLpswZbGToRUMysSFOKRG8,part_342,2026-09-20 20:18:07
