business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swayamprava Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94381 22094,https://menu.myrasoi.in/?restaurantId=cWJA_Ql9G&serviceMode=homeDelivery,4.0,496.0,"FM College Rd, near SBI ATM, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.490909199999997,86.93306969999999,ChIJ2S_0XxH1HDoRDL-6xr67LiM,https://www.google.com/maps/place/?q=place_id:ChIJ2S_0XxH1HDoRDL-6xr67LiM,part_342,2026-09-20 20:35:03
Hotel Jhadeswar Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 81178 68558,http://www.hoteljhadeswar.com/,3.8,2174.0,"Station Chhak, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4976359,86.9225379,ChIJCU_jKqD1HDoR2-BUTpit5KM,https://www.google.com/maps/place/?q=place_id:ChIJCU_jKqD1HDoR2-BUTpit5KM,part_342,2026-09-20 20:35:03
Govinda's Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.1,217.0,"Sahadevkhuntha, Railway Colony, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony, Balia",21.5046037,86.920592,ChIJLWA_ZXX1HDoRtF0daCiqdss,https://www.google.com/maps/place/?q=place_id:ChIJLWA_ZXX1HDoRtF0daCiqdss,part_342,2026-09-20 20:35:03
Annapurna Fine Dine,Pure Veg Restaurant,Restaurant,Restaurant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 91144 22564,https://www.instagram.com/annapurnafinedine?igsh=MXRwMjJzeHk4ejlndA==,4.6,131.0,"Hemkapada Chhak, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.487929899999997,86.9401804,ChIJESZ1reH1HDoRqQ3NV2Bm1Xk,https://www.google.com/maps/place/?q=place_id:ChIJESZ1reH1HDoRqQ3NV2Bm1Xk,part_342,2026-09-20 20:35:03
Indra Dhanu Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Chinese restaurant, Hotel, Non Vegetarian Restaurant, South Indian restaurant, Guest house",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 78732 60102,N/A,4.0,435.0,"Satyanagar St, Fokirmohan Square, Mallikashpur, Karanjia, Balasore, Odisha 756001","Fokirmohan Square, Mallikashpur",21.484611299999997,86.9166839,ChIJgfIEknH1HDoRG9kwcvvqJxM,https://www.google.com/maps/place/?q=place_id:ChIJgfIEknH1HDoRG9kwcvvqJxM,part_342,2026-09-20 20:35:03
Maa Jagadhatri’s Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 79786 35440,N/A,2.7,22.0,"FWP8+VV, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4872308,86.9172196,ChIJ2R8Rfz71HDoRm_sRzRELqpE,https://www.google.com/maps/place/?q=place_id:ChIJ2R8Rfz71HDoRm_sRzRELqpE,part_342,2026-09-20 20:35:03
Rainbow,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Indian restaurant, Restaurant, South Indian restaurant",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 260 945,N/A,4.0,2927.0,"Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.500514199999998,86.9297581,ChIJCd4dfqb1HDoRe0Ow7VDG-WE,https://www.google.com/maps/place/?q=place_id:ChIJCd4dfqb1HDoRe0Ow7VDG-WE,part_342,2026-09-20 20:35:03
SWADIST FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 84809 18215,N/A,4.4,86.0,"Makalpur, near Nathpani Mandir, Balasore, Odisha 756001",Mallikashpur,21.4877903,86.9375029,ChIJpT7bEvz1HDoR48TrQBh91uo,https://www.google.com/maps/place/?q=place_id:ChIJpT7bEvz1HDoR48TrQBh91uo,part_342,2026-09-20 20:35:03
Dawaat Multicuisine Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,https://dawaat-multicuisine.grexa.site/,4.4,795.0,"F.M Golei, OT Rd, Balasore, Odisha 756001",Manikhamb,21.5001696,86.9240987,ChIJwcRPLGT1HDoRk80L1EUpbJw,https://www.google.com/maps/place/?q=place_id:ChIJwcRPLGT1HDoRk80L1EUpbJw,part_342,2026-09-20 20:35:03
Madhuram Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Indian restaurant",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99382 62226,N/A,4.8,19.0,"Plot no 430, Kalidaspur, Balia, Balasore, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.5074547,86.9088238,ChIJBeRfDQD1HDoRdJLw_AavteI,https://www.google.com/maps/place/?q=place_id:ChIJBeRfDQD1HDoRdJLw_AavteI,part_342,2026-09-20 20:35:03
