business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan Eye+ at Bhaskar Ganj, Balasore (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 81143 98165,https://www.titaneyeplus.com/,5.0,,"WARD NO-17, UNIT-10, PLOT NO-369/1119/2770, BHASKARGANJ MUZA, near FM GOLAI, Balasore, Odisha 756001",Manikhamb,21.5000265,86.92411299999999,ChIJz7Yq9Ib1HDoRtqOqQhNZ2Wo,https://www.google.com/maps/place/?q=place_id:ChIJz7Yq9Ib1HDoRtqOqQhNZ2Wo,part_342,2026-09-20 20:35:09
Asian OPTICAL azimabad balasore,Optical Store and Eyewear,Optician,Optician,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82492 35565,N/A,4.0,,"FM College Rd, Manikhamb, Balasore, Odisha 756001",Manikhamb,21.4916558,86.9306306,ChIJS5LH9gj1HDoRrq-KFH6QPf8,https://www.google.com/maps/place/?q=place_id:ChIJS5LH9gj1HDoRrq-KFH6QPf8,part_342,2026-09-20 20:35:09
Anand Optico,Optical Store and Eyewear,Optician,"Optician, Store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 265 229,N/A,5.0,,"FM College Rd, Cinema Square, Balasore, Gopalgoan, Odisha 756001",Cinema Square,21.4931168,86.93686509999999,ChIJl-SFMAf1HDoR6tkLxGz2osU,https://www.google.com/maps/place/?q=place_id:ChIJl-SFMAf1HDoR6tkLxGz2osU,part_342,2026-09-20 20:35:09
ANAND OPTICO,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98613 12344,N/A,5.0,,"opp. to S.P. OFFICE, near YAMAHA SHOWROOM, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4900691,86.91820899999999,ChIJswYj3Xb1HDoRVFiRYpH-_V8,https://www.google.com/maps/place/?q=place_id:ChIJswYj3Xb1HDoRVFiRYpH-_V8,part_342,2026-09-20 20:35:09
"Lenskart.com at Bhaskar Ganj, Balasore",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 80 4879 4786,https://stores.lenskart.com/lenskart-com-bhaskar-ganj-balasore-bhaskar-ganj-balasore-715223/Home#book,5.0,,"Ground Floor, Padmalay Complex, Near Balasore Bus Stand, Sahadevkhuntha Bhaskar Ganj, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5046207,86.9189377,ChIJKVj3j1D1HDoRX2m3HMmJnM8,https://www.google.com/maps/place/?q=place_id:ChIJKVj3j1D1HDoRX2m3HMmJnM8,part_342,2026-09-20 20:35:09
Abani Eye Care Opticals,Optical Store and Eyewear,Optician,Optician,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 78540 98181,N/A,5.0,,"Nathpani, Makalpur, Sindhia, Odisha 756001",Mallikashpur,21.4877149,86.9373734,ChIJMy7XdGP1HDoRH_vceN2izes,https://www.google.com/maps/place/?q=place_id:ChIJMy7XdGP1HDoRH_vceN2izes,part_342,2026-09-20 20:35:09
Amar Optico,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Specialized clinic",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70080 82839,https://amar-optico.grexa.site/,4.0,,"Kachery Complex, Vivekanand Marg, Road, Balasore, Gopalgoan, Odisha 756001",Road,21.501952,86.9271318,ChIJPT2U9qP1HDoRSkZTN9cy_XE,https://www.google.com/maps/place/?q=place_id:ChIJPT2U9qP1HDoRSkZTN9cy_XE,part_342,2026-09-20 20:35:09
BT Optics (New),Optical Store and Eyewear,Optician,Optician,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 97778 81099,N/A,4.4,,"Jail Rd, in front of Zilla School, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4966856,86.9307017,ChIJa_-q-A_1HDoRehDgcK1C2ek,https://www.google.com/maps/place/?q=place_id:ChIJa_-q-A_1HDoRehDgcK1C2ek,part_342,2026-09-20 20:35:09
MM OPTICAL,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 97786 75479,N/A,5.0,,"65, Balakati, Odisha 756001",Manikhamb,21.492013399999998,86.934659,ChIJV9FPxTL1HDoRT6Cd10hNS1k,https://www.google.com/maps/place/?q=place_id:ChIJV9FPxTL1HDoRT6Cd10hNS1k,part_342,2026-09-20 20:35:09
POWER OPTICAL (A Complete unit of Computerized Eye Testing & Contact Lens Clinic.),Optical Store and Eyewear,Optician,Optician,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99374 79534,https://www.facebook.com/mazahid.ali.5?mibextid=ZbWKwL,5.0,,"2nd Gate, 1st Floor, Infront of Zilla School, Zilla School Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4967918,86.9303989,ChIJ8cjz-Z_1HDoROX7Dk6TXolY,https://www.google.com/maps/place/?q=place_id:ChIJ8cjz-Z_1HDoROX7Dk6TXolY,part_342,2026-09-20 20:35:09
