business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAYATRI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,,,"near Santaragadia High School, Nilgiri, Santaragadia, Kanapur, Odisha 756042",Nilgiri,21.377784,86.7177705,ChIJi00c5aRpHDoRC4sJfOzJuWY,https://www.google.com/maps/place/?q=place_id:ChIJi00c5aRpHDoRC4sJfOzJuWY,part_342,2026-09-20 20:52:12
M/S SHREE AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,,"NH16 Utteresware, near HP petrol pump, Soro, Odisha 756045",756041,21.292662999999997,86.6854022,ChIJtfj4CWFvHDoRTsHES2FlchI,https://www.google.com/maps/place/?q=place_id:ChIJtfj4CWFvHDoRTsHES2FlchI,part_342,2026-09-20 20:52:12
SAI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 74388 35882,N/A,5.0,,"NH16, Ice Factory uttareswar, near Sai ananta plaza, Soro, Odisha 756045",756041,21.296047299999998,86.6919118,ChIJG-18EDJvHDoR7RdOi2SM6Sk,https://www.google.com/maps/place/?q=place_id:ChIJG-18EDJvHDoR7RdOi2SM6Sk,part_342,2026-09-20 20:52:12
Tarini Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 77879 25591,N/A,,,"Tarini Auto Parts, Bagudi, Mahumuhan, Odisha 756045",Bagudi,21.339106599999997,86.6627707,ChIJTT-AMqBvHDoR8BtqN0AKiTc,https://www.google.com/maps/place/?q=place_id:ChIJTT-AMqBvHDoR8BtqN0AKiTc,part_342,2026-09-20 20:52:12
Bhabesh Tyres House & spare parts shop,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,4.7,,"GJF2+8V9, Taratari-Udala Rd, Pithahata, Dihirakul, Odisha 757101",756041,21.5232948,86.602244,ChIJ-4rKd7dBHDoRQUeaF2SIvDA,https://www.google.com/maps/place/?q=place_id:ChIJ-4rKd7dBHDoRQUeaF2SIvDA,part_342,2026-09-20 20:52:12
Paban enterprises,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Industrial engineer",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 70087 92283,N/A,3.0,,"Ice factory chhak, Soro, Odisha 756045",756041,21.2961636,86.6940528,ChIJx8LcCVduHDoRu12VfzwYsFM,https://www.google.com/maps/place/?q=place_id:ChIJx8LcCVduHDoRu12VfzwYsFM,part_342,2026-09-20 20:52:12
Das Car Studio,Auto Spare Parts Shop,Auto parts store,Auto parts store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 99165 42979,N/A,5.0,,"Shop No -04, Bahanaga, Krushnapur, Odisha 756042",756041,21.3394704,86.7586245,ChIJseUudBNlHDoRqAyP9corUN8,https://www.google.com/maps/place/?q=place_id:ChIJseUudBNlHDoRqAyP9corUN8,part_342,2026-09-20 20:52:12
MAA BASULI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 98614 67053,N/A,,,"Bahanaga, Krushnapur, Odisha 756042",756041,21.338523,86.75782149999999,ChIJRR2j7U9lHDoRX6QOcLrNrSo,https://www.google.com/maps/place/?q=place_id:ChIJRR2j7U9lHDoRX6QOcLrNrSo,part_342,2026-09-20 20:52:12
BIDEESHA CAR STUDIO,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Auto repair shop, Store",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 84558 15185,N/A,4.8,,"Bahanaga, Krushnapur, Odisha 756042",756041,21.3393969,86.7587879,ChIJcUjJEtFlHDoRj-2enQKElhE,https://www.google.com/maps/place/?q=place_id:ChIJcUjJEtFlHDoRj-2enQKElhE,part_342,2026-09-20 20:52:12
Soro Car Fashion,Auto Spare Parts Shop,Auto parts store,Auto parts store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 85948 14166,N/A,5.0,,"Chhak, near Ice-factory, Soro, Odisha 756045",756041,21.2970297,86.6937513,ChIJMScCAz9vHDoRZYGOKC76WT4,https://www.google.com/maps/place/?q=place_id:ChIJMScCAz9vHDoRZYGOKC76WT4,part_342,2026-09-20 20:52:12
