business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAXMI TENT HOUSE,Event Planners/Wedding Planners,Event planner,Event planner,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,,"24PM+J93, Paramanandapur, Odisha 755019",755019,21.036524099999998,86.1334203,ChIJScy8OABTGToRvgH4H_g-uH0,https://www.google.com/maps/place/?q=place_id:ChIJScy8OABTGToRvgH4H_g-uH0,part_342,2026-09-20 20:22:38
MARUTI EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 79781 65513,N/A,5.0,,"NAHAKA, Andhari, Byasanagar, Odisha 755019",NAHAKA,20.955019399999998,86.14077759999999,ChIJTfBHNwBTGToR3SwdWP-y3tg,https://www.google.com/maps/place/?q=place_id:ChIJTfBHNwBTGToR3SwdWP-y3tg,part_342,2026-09-20 20:22:38
Smaranika Events,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 91241 71170,https://www.smaranikaevents.com/,5.0,,"Smaranika Events, 755019, India",755019,20.1899786,84.4372568,ChIJqWbq2aNwaSkR8xUE2H7RO-w,https://www.google.com/maps/place/?q=place_id:ChIJqWbq2aNwaSkR8xUE2H7RO-w,part_342,2026-09-20 20:22:38
Boitai's Royal Convention,Event Planners/Wedding Planners,Wedding venue,Wedding venue,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,,"Bank of Baroda, Near, VN College Rd, Byasanagar, Odisha 755019",755019,20.9564704,86.1220404,ChIJ8fzoQ55TGToRel-4bKTmcJk,https://www.google.com/maps/place/?q=place_id:ChIJ8fzoQ55TGToRel-4bKTmcJk,part_342,2026-09-20 20:22:38
Papu Event,Event Planners/Wedding Planners,Event management company,Event management company,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,https://www.instagram.com/papu_event,,,"Jajpur Road Dhabalgi, Odisha 755019",755019,20.9605295,86.1073031,ChIJZxZl0OhTGToRbWHoNkNouPQ,https://www.google.com/maps/place/?q=place_id:ChIJZxZl0OhTGToRbWHoNkNouPQ,part_342,2026-09-20 20:22:38
JHADESWAR TENT HOUSE,Event Planners/Wedding Planners,Event management company,Event management company,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 94371 05834,N/A,4.7,,"Ghasipura, Anandapur, Odisha 758015",Ghasipura,21.2146112,86.11283139999999,ChIJWXMjZsCvHjoRSkRKNcP8wQM,https://www.google.com/maps/place/?q=place_id:ChIJWXMjZsCvHjoRSkRKNcP8wQM,part_342,2026-09-20 20:22:38
MALLICK EVENT,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,https://mallickevent.com/,,,"MALLICK EVENT, 755019, India",755019,21.0680074,82.7525294,ChIJMdp3-ygKM0IRty_x0JyWuNU,https://www.google.com/maps/place/?q=place_id:ChIJMdp3-ygKM0IRty_x0JyWuNU,part_342,2026-09-20 20:22:38
Whistling Teel,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, Entertainment agency, Stage lighting equipment supplier",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 98970 52232,https://www.instagram.com/whistlingteel/,5.0,90.0,"44, Indira Nagar Colony Rd, near Asian School, Balliwala, Dehradun, Uttarakhand 248006",Balliwala,30.321900099999997,78.00495889999999,ChIJfdl6qdopCTkRCquDhlsELX8,https://www.google.com/maps/place/?q=place_id:ChIJfdl6qdopCTkRCquDhlsELX8,part_342,2026-09-20 20:22:39
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding venue",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 70189 02594,https://shaandaarevents.com/,4.6,219.0,"Plot no 177, Industrial Area Phase II, Chandigarh, 160030",Industrial Area Phase II,30.6986833,76.7906186,ChIJuYndFoTtDzkRNxZ-7ET2cNc,https://www.google.com/maps/place/?q=place_id:ChIJuYndFoTtDzkRNxZ-7ET2cNc,part_342,2026-09-20 20:22:39
Freon Events & Wedding Planner Raipur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 79746 69324,https://www.instagram.com/freon.events?igsh=eDdkNTl3NGV6Mmx1,4.3,50.0,"Great Eastern Rd, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2414959,81.6200056,ChIJx4MTsdvdKDoRR62CfKU8jtY,https://www.google.com/maps/place/?q=place_id:ChIJx4MTsdvdKDoRR62CfKU8jtY,part_342,2026-09-20 20:22:39
IWP - Indian Wedding Planners,Event Planners/Wedding Planners,Wedding planner,Wedding planner,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 94143 66666,https://www.indianweddingplanners.in/,4.6,38.0,"Plot no 34, C-Scheme, Sangram Colony, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C-Scheme, Sangram Colony, Ashok Nagar",26.911593099999997,75.8120333,ChIJlaU03AO0bTkRC59maR0VFfw,https://www.google.com/maps/place/?q=place_id:ChIJlaU03AO0bTkRC59maR0VFfw,part_342,2026-09-20 20:22:39
