business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gokarnika nilaya,Businesses,Housing complex,Housing complex,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,5.0,,"M694+XP6, Sananachhipur, Odisha 755049",755049,20.6699046,86.2067701,ChIJo1j_cgBhGToRUuAUhhgfmXI,https://www.google.com/maps/place/?q=place_id:ChIJo1j_cgBhGToRUuAUhhgfmXI,part_342,2026-09-20 20:31:59
"Kantigadia ,jajpur",Businesses,Housing society,Housing society,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,,,"M5X7+47Q, Kantigaria, Odisha 755049",Kantigaria,20.6978375,86.1632344,ChIJxW7ncgBdGToR9xpVoe2TnjI,https://www.google.com/maps/place/?q=place_id:ChIJxW7ncgBdGToR9xpVoe2TnjI,part_342,2026-09-20 20:31:59
BISWANATHA BHABAN,Businesses,Housing complex,Housing complex,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,5.0,,"M5JM+FFX, Kantigadia 206, Benapur, Odisha 755049",Kantigadia 206,20.6812419,86.1840454,ChIJUxcSVABfGToRkBRC_AuRM-E,https://www.google.com/maps/place/?q=place_id:ChIJUxcSVABfGToRkBRC_AuRM-E,part_342,2026-09-20 20:31:59
Ganeswar Gantayat,Businesses,Housing complex,Housing complex,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,5.0,,"M5MX+F68, Narasinghapur, Patunia, Odisha 755049",755049,20.683647,86.19810299999999,ChIJ0UUpKThfGToRtmnIAsqPqJw,https://www.google.com/maps/place/?q=place_id:ChIJ0UUpKThfGToRtmnIAsqPqJw,part_342,2026-09-20 20:31:59
Girijaprasad swain,Businesses,Housing society,Housing society,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,,,"M5X9+V39, Chandikhol Road, Kantigaria, Kantigadia, Odisha 755049",Kantigaria,20.6996683,86.1677479,ChIJ1YDuHwBdGToRPkHD3aC316c,https://www.google.com/maps/place/?q=place_id:ChIJ1YDuHwBdGToRPkHD3aC316c,part_342,2026-09-20 20:31:59
Ranjan house,Businesses,Apartment building,Apartment building,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,5.0,,"M6H4+25G, Khadiyanga, Odisha 755049",755049,20.6775853,86.20546829999999,ChIJE4PK6IVfGToRoHD_fjGj7RA,https://www.google.com/maps/place/?q=place_id:ChIJE4PK6IVfGToRoHD_fjGj7RA,part_342,2026-09-20 20:31:59
Mr. Indramani Gantayat,Businesses,Apartment building,Apartment building,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,3.0,,"M5MX+77, Patunia, Narasinghapur, Odisha 755049",755049,20.6832746,86.1982141,ChIJm3RgSwBfGToRUTV4k9gH2IY,https://www.google.com/maps/place/?q=place_id:ChIJm3RgSwBfGToRUTV4k9gH2IY,part_342,2026-09-20 20:31:59
Golden Prince Wines Pvt. Ltd,Businesses,Wine storage facility,Wine storage facility,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,4.0,,"M5M7+QGJ, Kantigadia, Brahmapur, Odisha 755049",755049,20.6844683,86.1637652,ChIJj2AEwUxdGToR2sR5cyrrxXI,https://www.google.com/maps/place/?q=place_id:ChIJj2AEwUxdGToR2sR5cyrrxXI,part_342,2026-09-20 20:31:59
SHANTI NIWAS,Businesses,Housing complex,Housing complex,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,4.7,,"Patunia, Odisha 755049",755049,20.68029,86.2031224,ChIJ6Y3FdbRfGToR02ZfwmJOGDQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Y3FdbRfGToR02ZfwmJOGDQ,part_342,2026-09-20 20:31:59
Padmanav pur,Businesses,Housing complex,Housing complex,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,5.0,,"M5GV+72H, Nachhipur, Padmanavpur, Patunia, Odisha 755049",Nachhipur,20.675679799999997,86.1926201,ChIJtzQ0BQBfGToRPNOIsIL8HYc,https://www.google.com/maps/place/?q=place_id:ChIJtzQ0BQBfGToRPNOIsIL8HYc,part_342,2026-09-20 20:31:59
Srikant.sk,Businesses,Housing society,Housing society,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,,,"srikant house, darshania stans, Sankha, Galagali Sankha, Patunia, Odisha 755049","darshania stans, Sankha",20.6955047,86.1968108,ChIJK77oAABfGToR4KCTo9T0fbA,https://www.google.com/maps/place/?q=place_id:ChIJK77oAABfGToR4KCTo9T0fbA,part_342,2026-09-20 20:31:59
Bhagaban mohapatra,Businesses,Housing complex,Housing complex,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,,,"M5XR+FM4, Pipalidiha, Odisha 755049",755049,20.698643999999998,86.1917035,ChIJrzz6HgBfGToRopV2hNo_q30,https://www.google.com/maps/place/?q=place_id:ChIJrzz6HgBfGToRopV2hNo_q30,part_342,2026-09-20 20:31:59
BIDYADHARA RESIDENCY,Businesses,Housing complex,Housing complex,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,,,"M6H3+H74, Badanachhipur, Patunia, Odisha 755049",755049,20.6788925,86.2032114,ChIJDZriMoxfGToROY_4UydN46A,https://www.google.com/maps/place/?q=place_id:ChIJDZriMoxfGToROY_4UydN46A,part_342,2026-09-20 20:31:59
Sp Sanjit,Businesses,Housing society,Housing society,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,https://www.instagram.com/bad_chatty_sagar?igsh=bDJ3cnZheTUwMHlx,,,"M5X7+22P, Chandikhol Road, Kantigaria, Odisha 755049",Kantigaria,20.6975797,86.16258309999999,ChIJhZe9m1FdGToRwCagT1sU-k4,https://www.google.com/maps/place/?q=place_id:ChIJhZe9m1FdGToRwCagT1sU-k4,part_342,2026-09-20 20:31:59
ଆମ ଗାଁ ନଇ ତୁଠ,Businesses,River port,River port,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,4.5,,"M5CX+WCR, Nachhipur, Badanachhipur, Odisha 755049",Nachhipur,20.6723726,86.1985179,ChIJvYTqvMdfGToRrcnp88v7cXw,https://www.google.com/maps/place/?q=place_id:ChIJvYTqvMdfGToRrcnp88v7cXw,part_342,2026-09-20 20:31:59
S & S Enterprise,Businesses,Paper mill,Paper mill,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 79787 39506,N/A,5.0,,"Narasinghpur, Odisha 755008",755049,20.7642097,86.19678789999999,ChIJ-2yL0LFfGToR8W9ajio0jTE,https://www.google.com/maps/place/?q=place_id:ChIJ-2yL0LFfGToR8W9ajio0jTE,part_342,2026-09-20 20:32:00
SagarKanya Fabrication Workshop,Businesses,Fabric product manufacturer,Fabric product manufacturer,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 93378 81340,N/A,5.0,,"Melana Padia, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.701458199999998,86.1371198,ChIJVc3PxHJdGToRXXoHqXke71c,https://www.google.com/maps/place/?q=place_id:ChIJVc3PxHJdGToRXXoHqXke71c,part_342,2026-09-20 20:32:00
Panda Steel & Fabrication,Businesses,Manufacturer,Manufacturer,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 89173 65412,N/A,5.0,,"At-Kaima Po-Kaima, Gopabandhu Marg, Ps, Kaima, Dharmasala, Kankia, Odisha 755008","Ps, Kaima",20.754634199999998,86.1788935,ChIJAVcjY_dfGToRnqJ2uUcO_7U,https://www.google.com/maps/place/?q=place_id:ChIJAVcjY_dfGToRnqJ2uUcO_7U,part_342,2026-09-20 20:32:00
SIDDHESWARI HONEY FARM,Businesses,Honey farm,Honey farm,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 90904 05654,N/A,4.9,,"Q56X+22J, Narasinghapur, Narasinghpur, Odisha 755008",755049,20.760094199999997,86.19755669999999,ChIJQX5gPQBfGToRZ49Lh9lsAsk,https://www.google.com/maps/place/?q=place_id:ChIJQX5gPQBfGToRZ49Lh9lsAsk,part_342,2026-09-20 20:32:00
ROUT FAMILY,Businesses,Housing complex,Housing complex,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,5.0,2.0,"M5JM+FFG, Kusunpur, Odisha 755049",755049,20.6811953,86.1836908,ChIJR5h-FwBfGToRElN5H3w0jsQ,https://www.google.com/maps/place/?q=place_id:ChIJR5h-FwBfGToRElN5H3w0jsQ,part_342,2026-09-20 20:32:01
DDS POULTRY FARM MAHADEIPUR,Businesses,Corporate campus,Corporate campus,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,5.0,2.0,"M696+PQC, Mahadeipur, Odisha 755049",755049,20.6693031,86.2119058,ChIJx-Ac4AJhGToRuA91drWGl9w,https://www.google.com/maps/place/?q=place_id:ChIJx-Ac4AJhGToRuA91drWGl9w,part_342,2026-09-20 20:32:01
Manas House,Businesses,Housing complex,Housing complex,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,,,"09, Kantigadia, Kantigaria, Chandikhol, Odisha 755049",755049,20.6965962,86.16731109999999,ChIJQ8NCfQBdGToR_PXErzDx4AU,https://www.google.com/maps/place/?q=place_id:ChIJQ8NCfQBdGToR_PXErzDx4AU,part_342,2026-09-20 20:32:01
PMC Yellow Pages,Businesses,Media company,"Media company, Advertising agency, Database Management Company, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Software company, Telephone Marketing Agency",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 94374 04000,https://pmcyellowpages.com/,3.6,13.0,"PHASE-1, DAV CHOWK, E-2, near DAV POLYTECHNIC, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2337253,84.83816519999999,ChIJJwAAAEEZIDoR_SED_Np9JFU,https://www.google.com/maps/place/?q=place_id:ChIJJwAAAEEZIDoR_SED_Np9JFU,part_342,2026-09-20 20:32:01
Pradhan Bhavan,Businesses,Apartment building,Apartment building,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,5.0,2.0,"M6G4+3H2, Khadiyanga, Odisha 755049",755049,20.675701,86.206131,ChIJ2ah7aABfGToR_YAHNQbR3ew,https://www.google.com/maps/place/?q=place_id:ChIJ2ah7aABfGToR_YAHNQbR3ew,part_342,2026-09-20 20:32:01
