business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Gruham Enterprises,False Ceiling Contractor,Interior designer,Interior designer,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 87904 66894,http://www.gruhamenterprises.in/,4.3,70.0,"Padmavati Convention, Hunter Rd, Warangal, Telangana 506001",Ramannapet,17.976980299999997,79.5842862,ChIJAV-jIyZFMzoRlicb4Ousg9k,https://www.google.com/maps/place/?q=place_id:ChIJAV-jIyZFMzoRlicb4Ousg9k,part_342,2026-09-20 20:36:52
Ceiling Solutions and Remodeling.,False Ceiling Contractor,Remodeler,"Remodeler, Bathroom remodeler, Carpenter, Service establishment, General contractor, Kitchen remodeler, Painter, Tile contractor, Window installation service",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,http://www.csremodelingok.com/,5.0,23.0,"Ceiling Solutions and Remodeling., 756003, India",756003,36.1523995,-95.61984299999999,ChIJr1ydXQaNtocRqVIwRmMFW9w,https://www.google.com/maps/place/?q=place_id:ChIJr1ydXQaNtocRqVIwRmMFW9w,part_342,2026-09-20 20:36:53
Brixwell Interiors,False Ceiling Contractor,Interior designer,Interior designer,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 98293 43202,N/A,3.9,30.0,"Shop no. - S-12, Main Road, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8793449,75.7607163,ChIJf8hjBRK1bTkRj-C5nkFQ0XU,https://www.google.com/maps/place/?q=place_id:ChIJf8hjBRK1bTkRj-C5nkFQ0XU,part_342,2026-09-20 20:36:53
VR DECORS,False Ceiling Contractor,Interior designer,Interior designer,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 94136 74400,N/A,4.5,77.0,"A-494, Amrapali Marg, near Nursery Circle, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9114273,75.7369192,ChIJd4Vxj8a1bTkR_8MiNJiQnsg,https://www.google.com/maps/place/?q=place_id:ChIJd4Vxj8a1bTkR_8MiNJiQnsg,part_342,2026-09-20 20:36:53
FALSE CEILING U.H.A interior design,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",0317 4877899,N/A,,,"FALSE CEILING U.H.A interior design, 756003, India",756003,30.3629572,68.9966984,ChIJzRzJ6eQ9sz4RV9pVXgA67Is,https://www.google.com/maps/place/?q=place_id:ChIJzRzJ6eQ9sz4RV9pVXgA67Is,part_342,2026-09-20 20:36:53
"Renovation Drywall & Ceilings Systems, LLC",False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,https://renovationdrywall.com/,5.0,3.0,"Renovation Drywall & Ceilings Systems, LLC, 756003, India",756003,33.809025399999996,-97.02184559999999,ChIJCxH-a_ajToYRlcg3KPvndGA,https://www.google.com/maps/place/?q=place_id:ChIJCxH-a_ajToYRlcg3KPvndGA,part_342,2026-09-20 20:36:53
Vr interiors,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Roofing contractor",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 97476 63345,N/A,5.0,,"Mala, Kuruvilassery, Keralam 680732",756003,10.238984199999999,76.283452,ChIJ2Zt3PgADCDsRY9957o2pH4E,https://www.google.com/maps/place/?q=place_id:ChIJ2Zt3PgADCDsRY9957o2pH4E,part_342,2026-09-20 20:36:54
Prominent Trade Links,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,3.4,,"Service Road, NH, near river bridge, Chalakudy, Keralam 680307",South Chalakudy,10.2971761,76.3374347,ChIJqdvSBkECCDsRxQWP76d-EPk,https://www.google.com/maps/place/?q=place_id:ChIJqdvSBkECCDsRxQWP76d-EPk,part_342,2026-09-20 20:36:54
SDH Interiors & Exteriors,False Ceiling Contractor,Interior designer,Interior designer,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 81578 56888,http://sdhinterior.com/,,,"Kazhimbram, Thrissur, Keralam 680568",Kazhimbram,10.3716065,76.1105036,ChIJh6UJilb1pzsRBtRBFzbnvYs,https://www.google.com/maps/place/?q=place_id:ChIJh6UJilb1pzsRBtRBFzbnvYs,part_342,2026-09-20 20:36:54
Chhavi Infra - Construction & Contractor,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,https://www.chhaviinfra.com/,5.0,,"MH. KILLA, Landhaura, Roorkee, Uttarakhand 247664",756003,29.794740599999997,77.9081752,ChIJNf4l_tezDjkR9PKlyVRno4k,https://www.google.com/maps/place/?q=place_id:ChIJNf4l_tezDjkR9PKlyVRno4k,part_342,2026-09-20 20:36:54
