business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Mrinal Kanti Ghosh (Homoeopathy),Homeopathic Clinic,Doctor,Doctor,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 97327 61102,N/A,4.2,,"Bhandarhati, West Bengal 712301",756030,22.922345699999997,88.09812769999999,ChIJo7OoKDth-DkR_LSPQpgvWcI,https://www.google.com/maps/place/?q=place_id:ChIJo7OoKDth-DkR_LSPQpgvWcI,part_342,2026-09-20 20:45:23
Gurasees homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 94657 69513,N/A,5.0,,"near Bus stand, Meena Bazaar, Mandi Dabwali, Haryana 125104",Meena Bazaar,29.9646129,74.7095023,ChIJjweNgjjZFjkRX2Cv3Ith9Zk,https://www.google.com/maps/place/?q=place_id:ChIJjweNgjjZFjkRX2Cv3Ith9Zk,part_342,2026-09-20 20:45:23
Family Homoeo Care,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 79736 69487,https://www.instagram.com/family_homoeo_care24?igsh=N2p5dDltOGQ0MXd1&utm_source=qr,4.8,,"Pruthi Rd, New Amar Nagar, Kabir Nagar, Ludhiana, Punjab 141003","New Amar Nagar, Kabir Nagar",30.874831699999998,75.8780371,ChIJbf0yN9aDGjkR0ZfSqrzEv08,https://www.google.com/maps/place/?q=place_id:ChIJbf0yN9aDGjkR0ZfSqrzEv08,part_342,2026-09-20 20:45:23
Dr Sharma's Homoeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 99880 63102,N/A,4.9,,"182, Street Number 9, Vishal Nagar, Shaheed Bhagat Singh Nagar, Ludhiana, Punjab 141002","Vishal Nagar, Shaheed Bhagat Singh Nagar",30.8773263,75.82221609999999,ChIJcdOsPuWBGjkRiY761wwSqjw,https://www.google.com/maps/place/?q=place_id:ChIJcdOsPuWBGjkRiY761wwSqjw,part_342,2026-09-20 20:45:24
Dr. Gupta's Homoeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 98781 93638,N/A,5.0,,"Street No 16, adjoining Punjab National Bank, Basti Jodhewal, Sunder Nagar, Ludhiana, Punjab 141007","Basti Jodhewal, Sunder Nagar",30.9275424,75.8652046,ChIJl0qnAWODGjkRNCtghHw7D9o,https://www.google.com/maps/place/?q=place_id:ChIJl0qnAWODGjkRNCtghHw7D9o,part_342,2026-09-20 20:45:24
Dr. Souparno Bose's Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Hospital",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 93310 29008,http://www.drsouparnobose.com/,4.9,,"59, Surya Sen St, College Square, Kolkata, West Bengal 700009",College Square,22.572333999999998,88.3686214,ChIJ0ccUshh3AjoRKgq-fzKrLUo,https://www.google.com/maps/place/?q=place_id:ChIJ0ccUshh3AjoRKgq-fzKrLUo,part_342,2026-09-20 20:45:24
Jai Guru Ganesh Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 72495 77051,https://jai-guru-ganesh.grexa.site/,5.0,,"BESIDES OLD BANK OF MAHARASHTRA, Kankariya Dental Clinic, Subhash CHOWK, near ARYA SAMAJ MANDIR, Peth Mohallah, Parli Vaijnath, Maharashtra 431515",Peth Mohallah,18.85064,76.5309843,ChIJgbTE31X3zzsRg3moQI8iExc,https://www.google.com/maps/place/?q=place_id:ChIJgbTE31X3zzsRg3moQI8iExc,part_342,2026-09-20 20:45:25
Dr Kapurwan's Homeopathic Clinic & Skin Care,Homeopathic Clinic,Doctor,"Doctor, Health and beauty shop, Health consultant, Health counselor, Homeopath, Homeopathic pharmacy, Hospital, Medical clinic, Skin care clinic",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 88808 88256,N/A,4.9,,"Raipur Road, near Dobhal Chowk, opposite Garden of taste, Vanasthali, Nehrugram, Dehradun, Uttarakhand 248014","Vanasthali, Nehrugram",30.2991559,78.0777311,ChIJ90N6cvcoCTkRl0IdZq3e5i8,https://www.google.com/maps/place/?q=place_id:ChIJ90N6cvcoCTkRl0IdZq3e5i8,part_342,2026-09-20 20:45:25
Shree Surabhi Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 86606 65096,https://www.shreesurabhihomoeoclinics.in/,5.0,,"Shop Number- 336 , 1st Cross , S.L.N Arcade , Near Chandra Layout Water Tank, R.P.C.Layout , 8th Main, 14th Main Rd, Vijaynagar, BCC Layout, Attiguppe, Bengaluru, Karnataka 560040","Vijaynagar, BCC Layout, Attiguppe",12.9566977,77.5310002,ChIJW3-xauI_rjsRA-eAnl5fUrc,https://www.google.com/maps/place/?q=place_id:ChIJW3-xauI_rjsRA-eAnl5fUrc,part_342,2026-09-20 20:45:25
Sharda Mohan Homeopathy center,Homeopathic Clinic,Health consultant,"Health consultant, Homeopathic pharmacy",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 98260 56610,http://www.shardamohanhomoeo.in/,5.0,,"G-3, Vikram Appt, 91, Chandralok Colony, Saket, Indore, Madhya Pradesh 452018",Saket,22.7267546,75.8980306,ChIJeaVMgVX9YjkRFXlSNWFcN5M,https://www.google.com/maps/place/?q=place_id:ChIJeaVMgVX9YjkRFXlSNWFcN5M,part_342,2026-09-20 20:45:25
