business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pind da zaika,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 99379 10635,N/A,3.5,,"Bahadalpur, Odisha 756027",756028,21.5750729,87.0072639,ChIJEVzVTwDxHDoRdOXi7jIKPx4,https://www.google.com/maps/place/?q=place_id:ChIJEVzVTwDxHDoRdOXi7jIKPx4,part_342,2026-09-20 20:43:52
Hotel Basundhara,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 3463 264 538,N/A,3.6,,"M3MF+9GV, Odisha 756029",756028,21.683493199999997,87.0737899,ChIJr7ykRr_lHDoRonL0Ae5BMEg,https://www.google.com/maps/place/?q=place_id:ChIJr7ykRr_lHDoRonL0Ae5BMEg,part_342,2026-09-20 20:43:52
Laxmi Narayanan Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 99374 33205,N/A,4.0,,"Bahadalpur, Odisha 756027",756028,21.5740269,87.0060693,ChIJVegknxbxHDoRWoOVO7UAGAo,https://www.google.com/maps/place/?q=place_id:ChIJVegknxbxHDoRWoOVO7UAGAo,part_342,2026-09-20 20:43:52
Senapti Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,3.9,46.0,"J29Q+MR9, Mirigimundi, Odisha 756028",756028,21.6191557,87.0396177,ChIJR5QADcDxHDoRrquTd-lNo9A,https://www.google.com/maps/place/?q=place_id:ChIJR5QADcDxHDoRrquTd-lNo9A,part_342,2026-09-20 20:43:52
ATITHI INN FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,4.5,289.0,"GW46+32V, IB St, Jagatpur, Odisha 754021",756028,20.505233399999998,85.9100575,ChIJd3axAAATGToRuJovxVf1ELw,https://www.google.com/maps/place/?q=place_id:ChIJd3axAAATGToRuJovxVf1ELw,part_342,2026-09-20 20:43:52
Ayushman's Good Food,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 97779 38010,N/A,3.9,67.0,"Charbatia Rd, Chaudwar, Odisha 754028",756028,20.5386994,85.9117574,ChIJXaNhgIgTGToRnPMI8K6SR4Q,https://www.google.com/maps/place/?q=place_id:ChIJXaNhgIgTGToRnPMI8K6SR4Q,part_342,2026-09-20 20:43:52
Daily Darbar,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 97760 73621,N/A,4.3,795.0,"Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.471885999999998,85.8968793,ChIJqRdF3doNGToR-y1MmI6kKgI,https://www.google.com/maps/place/?q=place_id:ChIJqRdF3doNGToR-y1MmI6kKgI,part_342,2026-09-20 20:43:52
S.Mayee Signature Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant",756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 97761 25415,N/A,4.2,458.0,"HOTEL AND RESTUARANT, S MAYEE SIGNATURE, Sikharpur, Kataka, Odisha 753004",Sikharpur,20.4699125,85.9112031,ChIJqx4kOF4NGToRDXBMLNcKH2k,https://www.google.com/maps/place/?q=place_id:ChIJqx4kOF4NGToRDXBMLNcKH2k,part_342,2026-09-20 20:43:52
Monarch DLX Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 95565 44041,N/A,3.8,506.0,"Gandhichak, choudwar, near hp gas filling center, Kataka, Odisha 754071",756028,20.5270953,85.9183126,ChIJsUuyiEwTGToRdT8q8vBn55E,https://www.google.com/maps/place/?q=place_id:ChIJsUuyiEwTGToRdT8q8vBn55E,part_342,2026-09-20 20:43:54
Hotel Charlie,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 90903 33888,N/A,4.0,3587.0,"Cuttack - Puri Rd, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2854132,85.85770939999999,ChIJsb7cxOELGToRrGSGZZa8iE4,https://www.google.com/maps/place/?q=place_id:ChIJsb7cxOELGToRrGSGZZa8iE4,part_342,2026-09-20 20:43:54
