business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEGHA SHREE TRAVEL & LOGISTICS,Tour and Travel Operator,Travel agency,Travel agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82493 99841,N/A,5.0,,"Stadium road, Vip Road, near SAPAGADIA UP SCHOOL, Byasanagar, Odisha 755019",755015,20.9469246,86.1169365,ChIJxTSnHSpRGToRX7UqAD5eNPQ,https://www.google.com/maps/place/?q=place_id:ChIJxTSnHSpRGToRX7UqAD5eNPQ,part_342,2026-09-20 20:19:31
Panda Travels,Tour and Travel Operator,Travel agency,Travel agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Byasanagar, Odisha 755019",755015,20.9429475,86.1403014,ChIJ6eweAr1RGToR88e7MqFybHg,https://www.google.com/maps/place/?q=place_id:ChIJ6eweAr1RGToR88e7MqFybHg,part_342,2026-09-20 20:19:31
"Baba Tours &, Travels",Tour and Travel Operator,Travel agency,Travel agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 63713 46053,N/A,5.0,,"Chorda chaka, baypass, Byasanagar, Odisha 755019",baypass,20.9516429,86.13466149999999,ChIJOaAmss1RGToRHyIFTzeIc_E,https://www.google.com/maps/place/?q=place_id:ChIJOaAmss1RGToRHyIFTzeIc_E,part_342,2026-09-20 20:19:31
SB Travels,Tour and Travel Operator,Travel agency,Travel agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 84804 37747,N/A,4.9,,"railway station, Byasanagar, Odisha 755019",755015,20.944616999999997,86.13383689999999,ChIJv6iMmYpRGToRxUIL2M2FZB0,https://www.google.com/maps/place/?q=place_id:ChIJv6iMmYpRGToRxUIL2M2FZB0,part_342,2026-09-20 20:19:31
Yash Travels,Tour and Travel Operator,Travel agency,Travel agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94375 12594,N/A,5.0,,"Main Rd, Gopobandu chak, Byasanagar, Odisha 755019",Gopobandu chak,20.9459548,86.1352421,ChIJ_-FXtH5RGToR1ewxLFR1NmA,https://www.google.com/maps/place/?q=place_id:ChIJ_-FXtH5RGToR1ewxLFR1NmA,part_342,2026-09-20 20:19:31
Bana Durga Travels,Tour and Travel Operator,Travel agency,Travel agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94380 08276,N/A,5.0,,"near Hotel Mirabel Umapada, Byasanagar, Odisha 755019",755015,20.946265999999998,86.13100879999999,ChIJHRw3-41RGToRMyexCg2-Bm0,https://www.google.com/maps/place/?q=place_id:ChIJHRw3-41RGToRMyexCg2-Bm0,part_342,2026-09-20 20:19:31
Sagar travels,Tour and Travel Operator,Travel agency,Travel agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82606 21683,N/A,5.0,,"Panikoili, Odisha 755043",755015,20.914434099999998,86.23026449999999,ChIJozJVUF9XGToR-N4-YNigeD4,https://www.google.com/maps/place/?q=place_id:ChIJozJVUF9XGToR-N4-YNigeD4,part_342,2026-09-20 20:19:31
Shree ganapati Travels,Tour and Travel Operator,Travel agency,Travel agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 74389 62777,N/A,5.0,,"Binapani Sahi Rd, Kopanda, Byasanagar, Odisha 755019",755015,20.937752,86.1294106,ChIJLcNnxsBRGToRFQZ-ZCPs0fY,https://www.google.com/maps/place/?q=place_id:ChIJLcNnxsBRGToRFQZ-ZCPs0fY,part_342,2026-09-20 20:19:31
ASHUTOSH TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.9,,"W4QR+Q2P, Womens College Road, Byasanagar, Odisha 755019",755015,20.9394626,86.14008079999999,ChIJHXdeAABRGToRcOqB0ZvPQDQ,https://www.google.com/maps/place/?q=place_id:ChIJHXdeAABRGToRcOqB0ZvPQDQ,part_342,2026-09-20 20:19:31
Jayram Travels,Tour and Travel Operator,Car rental agency,Car rental agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82491 82165,N/A,5.0,,"Station Road, nearby Hotel Jayram, Byasanagar, Odisha 755019",755015,20.943899299999998,86.1319109,ChIJGx3cNABRGToRFp0hF3BFP_I,https://www.google.com/maps/place/?q=place_id:ChIJGx3cNABRGToRFp0hF3BFP_I,part_342,2026-09-20 20:19:31
BAIBHABI TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Car dealer, Tourist attraction, Car leasing service",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,1.0,"Jajpur road, Danagadi, Byasanagar, Odisha 755019",Danagadi,20.9480252,86.1336954,ChIJcyzwuKZRGToRa0zMNaWIEcQ,https://www.google.com/maps/place/?q=place_id:ChIJcyzwuKZRGToRa0zMNaWIEcQ,part_342,2026-09-20 20:19:32
Urban Yatra,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94395 34567,https://www.urbanyatra.com/,4.9,714.0,"Stalwart Height, Malabar Gold & Diamonds Building, A 108, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2690558,85.80361599999999,ChIJ86-T0WeoGToRpbshGm2vKkw,https://www.google.com/maps/place/?q=place_id:ChIJ86-T0WeoGToRpbshGm2vKkw,part_342,2026-09-20 20:19:32
Mishra Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96587 35158,N/A,5.0,6.0,"Ektala, Kuakhia, Garual, Odisha 755051",Ektala,20.8327354,86.16461609999999,ChIJWSXWEtJbGToRDLsWG3cCIp4,https://www.google.com/maps/place/?q=place_id:ChIJWSXWEtJbGToRDLsWG3cCIp4,part_342,2026-09-20 20:19:32
MOHAPATRA TOUR AND TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94373 67048,N/A,5.0,11.0,Odisha 755051,755015,20.8421503,86.1462882,ChIJaw0Xu75bGToRbUB_F0Jiw6Q,https://www.google.com/maps/place/?q=place_id:ChIJaw0Xu75bGToRbUB_F0Jiw6Q,part_342,2026-09-20 20:19:33
