business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PriyaNath Basan Bhandar,Hardware Store,Hardware store,Hardware store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 94379 57879,N/A,5.0,,"Deula,Bhograi, Market, Deula, Odisha 756036",Market,21.6888385,87.4332293,ChIJ1yZf17HRHDoRyIZanZjgBko,https://www.google.com/maps/place/?q=place_id:ChIJ1yZf17HRHDoRyIZanZjgBko,part_342,2026-09-20 20:48:13
Jana Hardware,Hardware Store,Hardware store,Hardware store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 77973 34977,N/A,,,"Mohanpur Road, Amarda, Bhimdebchak, West Bengal 721436",756035,21.7760575,87.4297583,ChIJ3b2bYeTXHDoRBdIXf-i5h_M,https://www.google.com/maps/place/?q=place_id:ChIJ3b2bYeTXHDoRBdIXf-i5h_M,part_342,2026-09-20 20:48:13
Sahoo Variety Store,Hardware Store,Hardware store,Hardware store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 93485 29073,N/A,5.0,,"Thanachhaka, Bhograi, Bhubaneswar, Odisha 756036",Thanachhaka,21.6893329,87.4329435,ChIJ6zjapJnRHDoRF6kQIg7TPos,https://www.google.com/maps/place/?q=place_id:ChIJ6zjapJnRHDoRF6kQIg7TPos,part_342,2026-09-20 20:48:13
Maa sankari hardware s,Hardware Store,Hardware store,Hardware store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 90647 28725,http://www.sudipta.com/,5.0,,"Road, Mirgoda, West Bengal 721446",756035,21.7276123,87.48841639999999,ChIJp0X4VlrNAjoRCwxpLFguNQI,https://www.google.com/maps/place/?q=place_id:ChIJp0X4VlrNAjoRCwxpLFguNQI,part_342,2026-09-20 20:48:13
MAA KALI GRILL GATE,Hardware Store,Hardware store,Hardware store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 73772 02438,N/A,3.0,,"Sitla Mandir Nutra School, Deula, Notra, Odisha 756036",756035,21.6923496,87.44812689999999,ChIJj-vpeTjRHDoRqocv8bc04eY,https://www.google.com/maps/place/?q=place_id:ChIJj-vpeTjRHDoRqocv8bc04eY,part_342,2026-09-20 20:48:13
Pratima hardware,Hardware Store,Hardware store,Hardware store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"road, near thanachhak, road, Deula, Sribatsapur, Odisha 756036",road,21.685369599999998,87.4167051,ChIJ3UkoyVPQHDoRsfCExtb32hM,https://www.google.com/maps/place/?q=place_id:ChIJ3UkoyVPQHDoRsfCExtb32hM,part_342,2026-09-20 20:48:13
"Thanachhaka, bhograi, balasore (chandan traders)",Hardware Store,Hardware store,Hardware store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,4.4,,"Dehurda, Odisha 756036",756035,21.6795314,87.42137249999999,ChIJryOj-UPRHDoRMXb87vX3EQM,https://www.google.com/maps/place/?q=place_id:ChIJryOj-UPRHDoRMXb87vX3EQM,part_342,2026-09-20 20:48:13
Laxmi hardware store,Hardware Store,Hardware store,Hardware store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"M8RG+CHJ, Unnamed, Nayapali, Odisha 756079",756035,21.6910952,87.3263618,ChIJ-8wNHgDbHDoRT4XtUXHeipU,https://www.google.com/maps/place/?q=place_id:ChIJ-8wNHgDbHDoRT4XtUXHeipU,part_342,2026-09-20 20:48:13
Jaga Balia Hardware and Sanitary,Hardware Store,Hardware store,Hardware store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"Q935+CJC, Kamarda, Odisha 756035",756035,21.7535746,87.3590274,ChIJBRjYG1TZHDoRRc1IfkQkyNA,https://www.google.com/maps/place/?q=place_id:ChIJBRjYG1TZHDoRRc1IfkQkyNA,part_342,2026-09-20 20:48:13
Sai Enterprises,Hardware Store,Hardware store,Hardware store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 81143 46542,N/A,5.0,,"School, Karidchak, Nayapali, Odisha 756079",756035,21.698425,87.321646,ChIJ97WWobbbHDoRjS8c7NR02UE,https://www.google.com/maps/place/?q=place_id:ChIJ97WWobbbHDoRjS8c7NR02UE,part_342,2026-09-20 20:48:13
