business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANYATA SHOES STORE,Footwear and Shoe Store,Shoe store,Shoe store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,1.0,"Sukinda, Odisha 755018",755018,20.9629327,85.91442599999999,ChIJL2yUtVw1GToRGNJp3xp8WFs,https://www.google.com/maps/place/?q=place_id:ChIJL2yUtVw1GToRGNJp3xp8WFs,part_342,2026-09-20 20:21:35
Nawab shoes,Footwear and Shoe Store,Shoe store,Shoe store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,1.0,"XW86+WWR, Sukinda, Odisha 755018",755018,20.9673594,85.9122709,ChIJgy5sc_o1GToR-oCBUxTo4wg,https://www.google.com/maps/place/?q=place_id:ChIJgy5sc_o1GToR-oCBUxTo4wg,part_342,2026-09-20 20:21:35
SAHIL SHOES,Footwear and Shoe Store,Shoe store,Shoe store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.3,6.0,"QRP6+W5J, Eleijanga, Odisha 759016",755018,20.7873299,85.8104046,ChIJx2-ti1g7GToRfESlKEn44Z8,https://www.google.com/maps/place/?q=place_id:ChIJx2-ti1g7GToRfESlKEn44Z8,part_342,2026-09-20 20:21:35
Mahaveer shoes,Footwear and Shoe Store,Shoe store,Shoe store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"XXQQ+2GF, Duburi Chhak, Duburi, Odisha 755026",Duburi Chhak,20.9875649,85.98880199999999,ChIJj32mAQBLGToRB_CN8D-2b-4,https://www.google.com/maps/place/?q=place_id:ChIJj32mAQBLGToRB_CN8D-2b-4,part_342,2026-09-20 20:21:35
CKAKADOLA SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"RW7W+X3H, Pingua, Odisha 759016",755018,20.8149443,85.9452343,ChIJwfmN55tHGToR-FEf9brALQM,https://www.google.com/maps/place/?q=place_id:ChIJwfmN55tHGToR-FEf9brALQM,part_342,2026-09-20 20:21:35
Mahadev shoe store,Footwear and Shoe Store,Shoe store,Shoe store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.6,15.0,"Sukinda-Hatibari Rd, Sukinda, Odisha 755018",755018,20.9634333,85.9146031,ChIJkSPAo9w1GToRZ04K50Zqk1o,https://www.google.com/maps/place/?q=place_id:ChIJkSPAo9w1GToRZ04K50Zqk1o,part_342,2026-09-20 20:21:35
Indian Footwear,Footwear and Shoe Store,Wholesaler,Wholesaler,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 88478 51865,N/A,5.0,,"56, Ranihat Canal Rd, Ranihat, LIC Colony, Kataka, Odisha 753003, Kataka, Odisha 753010",LIC Colony,20.4682088,85.8941961,ChIJwYjYKEkNGToR3Rldswl326s,https://www.google.com/maps/place/?q=place_id:ChIJwYjYKEkNGToR3Rldswl326s,part_342,2026-09-20 20:21:36
BABAMANI CHAPAL STORE,Footwear and Shoe Store,Shoe store,Shoe store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 91787 89541,N/A,5.0,6.0,"4WFH+7FX, Naranpur - Duburi Rd, Bamanipal, Odisha 758082",755018,21.1232418,85.9287494,ChIJn5VDHaHLHjoRNZN2jEfpO2o,https://www.google.com/maps/place/?q=place_id:ChIJn5VDHaHLHjoRNZN2jEfpO2o,part_342,2026-09-20 20:21:37
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 671 796 9189,https://stores.trends-footwear.com/trends-footwear-rrl-ranihat-shoe-shop-ranihat-cuttack-484476/Home?utm_source=locator&utm_medium=googleplaces,4.9,952.0,"FV8Q+X35, CUTTACK RANIHAT Reliance Retail Limited, Ground Floor & 1st Floor, Infront of Raymonds Manyavar Philips Constructed, Over 1, Towuno 22 Mirakama, Bajrakabati Rd, FV8Q+X35MangalabagCuttack, Odisha 753001",Mangalabag,20.467503,85.887936,ChIJ0TLsKuANGToRNU_Fg1aCxW8,https://www.google.com/maps/place/?q=place_id:ChIJ0TLsKuANGToRNU_Fg1aCxW8,part_342,2026-09-20 20:21:38
KHADIM - NAYA BAZAR,Footwear and Shoe Store,Shoe store,Shoe store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 83388 95555,https://www.khadims.com/,4.1,8.0,"PO, Naya Bazaar Rd, PS, Chauliaganj, Kataka, Odisha 753004","PS, Chauliaganj",20.4550019,85.9109277,ChIJh3gc5G0NGToRgDX9aU5Xwa8,https://www.google.com/maps/place/?q=place_id:ChIJh3gc5G0NGToRgDX9aU5Xwa8,part_342,2026-09-20 20:21:38
