business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subham Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,,,"M6H4+4JH, Khadiyanga, Odisha 755049",755049,20.677812,86.20661899999999,ChIJ5yo3QQBfGToRguVujKK-EnM,https://www.google.com/maps/place/?q=place_id:ChIJ5yo3QQBfGToRguVujKK-EnM,part_342,2026-09-20 20:31:20
"B,K,S Shop",Bakery and Cake Shop,Cake shop,Cake shop,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,5.0,1.0,"110, Ichhapur, Digambarpur, Odisha 754023",755049,20.6396704,86.145727,ChIJ6xe-1rZnGToRV5SkQjSa_3g,https://www.google.com/maps/place/?q=place_id:ChIJ6xe-1rZnGToRV5SkQjSa_3g,part_342,2026-09-20 20:31:20
Titia nana Desi bara stall,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,4.4,5.0,"Khadiyanga, Odisha 755049",755049,20.672997499999997,86.21833409999999,ChIJr44DOABfGToRQpPT0SIt-A4,https://www.google.com/maps/place/?q=place_id:ChIJr44DOABfGToRQpPT0SIt-A4,part_342,2026-09-20 20:31:20
Raja Nayak,Bakery and Cake Shop,Cake shop,Cake shop,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,,,"M528+FXQ Nayak Sai raja, Sunguda, Kaudkol, Odisha 754296",755049,20.6504945,86.1659384,ChIJhZ3E_ednGToRdFj-yil51rs,https://www.google.com/maps/place/?q=place_id:ChIJhZ3E_ednGToRdFj-yil51rs,part_342,2026-09-20 20:31:20
Siria dokan,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,5.0,3.0,"Q57W+74P, Narasinghpur, Odisha 755008",755049,20.7632139,86.1953221,ChIJq9leFfpfGToRyZkP7yKba4w,https://www.google.com/maps/place/?q=place_id:ChIJq9leFfpfGToRyZkP7yKba4w,part_342,2026-09-20 20:31:20
B.S COLLEGE CANTEEN,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,5.0,2.0,"BS COLLEGE CANTEEN, 9090, NUHATA, Odisha 754296",NUHATA,20.647194499999998,86.15682439999999,ChIJT1GT_etnGToRZ8gnz48-Pn0,https://www.google.com/maps/place/?q=place_id:ChIJT1GT_etnGToRZ8gnz48-Pn0,part_342,2026-09-20 20:31:20
Susant Ku Das,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 84520 21432,N/A,,,"Shop No 10, Narshing Pur, Kaima, Kaimabada, Narasinghpur, Odisha 755008",Kaima,20.7626976,86.19517789999999,ChIJkzmZUw1fGToRsODNYn3VHVg,https://www.google.com/maps/place/?q=place_id:ChIJkzmZUw1fGToRsODNYn3VHVg,part_342,2026-09-20 20:31:20
Unibic French Loaf Bakery and Cafe | Cake Shop in Santoshpur Survey Park Kolkata,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 78248 44276,https://www.frenchloaf.in/,4.2,1157.0,"B-180, Santoshpur Avenue opposite Union Bank of India - Santoshpur Survey Park Branch, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4918062,88.3942527,ChIJcXE8f2dxAjoRQtHW1beVML0,https://www.google.com/maps/place/?q=place_id:ChIJcXE8f2dxAjoRQtHW1beVML0,part_342,2026-09-20 20:31:21
Situn+lovely,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,3.7,,"P43W+FXH, Sidhipur, Odisha 755024",755049,20.7036813,86.1474715,ChIJDVwWDgBdGToR35kjD9VxKo8,https://www.google.com/maps/place/?q=place_id:ChIJDVwWDgBdGToR35kjD9VxKo8,part_342,2026-09-20 20:31:21
Sibani Sweets,Bakery and Cake Shop,Variety store,"Variety store, Cookie shop",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,3.9,,"Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.700925899999998,86.1347412,ChIJ-VNlY6ddGToR4RgVlcbD4h4,https://www.google.com/maps/place/?q=place_id:ChIJ-VNlY6ddGToR4RgVlcbD4h4,part_342,2026-09-20 20:31:21
