business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rout Clinic,Clinics,Medical clinic,"Medical clinic, Pharmacy",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,4.0,2.0,"GM87+4F6, Road, Telipal, Kakudipal, Odisha 756041",756041,21.5152927,86.6636371,ChIJyRGcX-BDHDoRVGk1sIyE28g,https://www.google.com/maps/place/?q=place_id:ChIJyRGcX-BDHDoRVGk1sIyE28g,part_342,2026-09-20 20:52:08
Village Health Care,Clinics,Medical clinic,Medical clinic,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 99370 62508,N/A,4.3,12.0,"Soro, Odisha 756045",756041,21.283312799999997,86.6791889,ChIJyTknNgFvHDoRjB1vLg4tt1o,https://www.google.com/maps/place/?q=place_id:ChIJyTknNgFvHDoRjB1vLg4tt1o,part_342,2026-09-20 20:52:08
MCD Extra Care Soro,Clinics,Medical clinic,"Medical clinic, Diagnostic center, Medical laboratory",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,4.7,13.0,"Soro Tahashil Office, Badakhuri chaka,infront of, Soro, Odisha 756045",756041,21.2989297,86.6771157,ChIJCWC_mF1uHDoRE3BCyIfdpNM,https://www.google.com/maps/place/?q=place_id:ChIJCWC_mF1uHDoRE3BCyIfdpNM,part_342,2026-09-20 20:52:08
Dr Sukanta Kumar Sahoo ( GAYATRI HEALTH CARE ),Clinics,Medical clinic,Medical clinic,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 94379 03624,N/A,4.6,25.0,"Soro, Odisha 756045",756041,21.2818708,86.6953628,ChIJX1DRIWJvHDoREgG6NIfsTLk,https://www.google.com/maps/place/?q=place_id:ChIJX1DRIWJvHDoREgG6NIfsTLk,part_342,2026-09-20 20:52:08
Dr. C. K. Sahu(Procure Clinic),Clinics,Doctor,Doctor,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 83288 18256,N/A,5.0,2.0,"GMGF+CG2, Anlapal-Garadihi, Garadihi, Odisha 756041",756041,21.5260145,86.67376949999999,ChIJtZW7UgBDHDoRV2_cijPOFvo,https://www.google.com/maps/place/?q=place_id:ChIJtZW7UgBDHDoRV2_cijPOFvo,part_342,2026-09-20 20:52:08
Seva Physio Plus,Clinics,Medical clinic,Medical clinic,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,12.0,"8PQX+F5M, At-taharapur, Post, Bahanaga, Odisha 756042",756041,21.3387229,86.7479297,ChIJwUZvb4VlHDoRUVngGKCL2Ek,https://www.google.com/maps/place/?q=place_id:ChIJwUZvb4VlHDoRUVngGKCL2Ek,part_342,2026-09-20 20:52:08
Minavi Healthcare,Clinics,Community health center,Community health center,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 83399 33000,N/A,,,"Tehsil, Mahavir Nagar, Soro, Odisha 756045",756041,21.2889637,86.6817982,ChIJn2CpJwpvHDoRDAjeAubUdws,https://www.google.com/maps/place/?q=place_id:ChIJn2CpJwpvHDoRDAjeAubUdws,part_342,2026-09-20 20:52:08
Jeevanam Medicines,Clinics,Medical clinic,Medical clinic,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,2.0,"Jeevanam Medicines Near UCO Bank NH16 Bahanaga Balasore Bahanaga, Soro, Odisha 756042",756041,21.3389253,86.7572313,ChIJGzq3M_1lHDoRGXVVKHt90OQ,https://www.google.com/maps/place/?q=place_id:ChIJGzq3M_1lHDoRGXVVKHt90OQ,part_342,2026-09-20 20:52:08
Curebay eclinic soro,Clinics,Medical clinic,Medical clinic,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,4.5,2.0,"Utareswar, 7MVP+9P4, Plot No - 444, Badshahi Rd, near Axis Bank, near Friends Medicine Store, Soro, Odisha 756045",756041,21.2976466,86.695078,ChIJQbUk6i5vHDoRT0md3eUcbxU,https://www.google.com/maps/place/?q=place_id:ChIJQbUk6i5vHDoRT0md3eUcbxU,part_342,2026-09-20 20:52:08
Panda Ultrasound Clinic : Dr. Namita Rani Panda(M.D O&G),Clinics,Hospital,Hospital,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 77879 90733,N/A,4.8,38.0,"Infront of Bajaj Showroom, New Cinema Road, Soro, Odisha 756045",756041,21.283137399999998,86.68990509999999,ChIJkUdaQWdvHDoREl1fLRmFesE,https://www.google.com/maps/place/?q=place_id:ChIJkUdaQWdvHDoREl1fLRmFesE,part_342,2026-09-20 20:52:09
Maa Tarini Mangala Physiotherapy & Chiropractic Center,Clinics,Physiotherapy Center,Physiotherapy Center,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 93488 19515,N/A,4.9,58.0,"VIP colony, uttresswar, Soro, Odisha 756045","VIP colony, uttresswar",21.2959489,86.6877858,ChIJocQ0-k9vHDoRQoDlthPpwXU,https://www.google.com/maps/place/?q=place_id:ChIJocQ0-k9vHDoRQoDlthPpwXU,part_342,2026-09-20 20:52:09
K L M HOSPITAL,Clinics,Women's health clinic,Women's health clinic,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 84569 29501,http://www.klmhospital.in/,4.8,518.0,"Government Hospital, Raipur, near Soro, Soro, Odisha 756045",756041,21.2813897,86.69428789999999,ChIJdcSj1gxvHDoRfKx6rSF7jFA,https://www.google.com/maps/place/?q=place_id:ChIJdcSj1gxvHDoRfKx6rSF7jFA,part_342,2026-09-20 20:52:09
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in CHC Iswarpur,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 20 6814 6814,http://www.krsnaadiagnostics.com/,,,"8Px9+4Xc Saraswati Pathology, Andara, Iswarpur, Andara, Odisha 756042",Andara,21.3478,86.719915,ChIJyQKxiMhvHDoRqj_3_mTETFQ,https://www.google.com/maps/place/?q=place_id:ChIJyQKxiMhvHDoRqj_3_mTETFQ,part_342,2026-09-20 20:52:09
PHARMA MARTS PVT. LTD (VILLAGE HEALTH CARE ) MULTI-SPECIALIST MEDICAL CLINIC,Clinics,Medical Center,Medical Center,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,4.7,3.0,"HEENA PLAZA , U.N COLLEGE SQUARE, opp. KHEMESWAR KALYAN MANDAP, Soro, Odisha 756045",756041,21.283400399999998,86.6793275,ChIJZ5sGAK1vHDoRY47h89dpBIk,https://www.google.com/maps/place/?q=place_id:ChIJZ5sGAK1vHDoRY47h89dpBIk,part_342,2026-09-20 20:52:09
