business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA HOTEL AND RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 93370 89740,N/A,4.6,151.0,"Chandipur, Odisha 756025",756025,21.4519531,87.0371199,ChIJZ4uUcADzHDoRyHUyxnUwjXo,https://www.google.com/maps/place/?q=place_id:ChIJZ4uUcADzHDoRyHUyxnUwjXo,part_342,2026-09-20 20:41:45
Asmita Hotel & Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 91240 22630,N/A,3.8,52.0,"Chandan Bagicha, Mallikashpur, Balasore, Odisha 756002","Chandan Bagicha, Mallikashpur",21.4833197,86.9441593,ChIJ5TtatH71HDoRg2LxmjikDAw,https://www.google.com/maps/place/?q=place_id:ChIJ5TtatH71HDoRg2LxmjikDAw,part_342,2026-09-20 20:41:45
Sanju Hotel & Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,4.0,24.0,"Chandipur, Odisha 756025",756025,21.4499249,87.0359711,ChIJ64EeFEnzHDoRVmmuFfTvG1k,https://www.google.com/maps/place/?q=place_id:ChIJ64EeFEnzHDoRVmmuFfTvG1k,part_342,2026-09-20 20:41:45
Aamil S.M.Raheman,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,,,"Mirjapur, Odisha 756025",756025,21.5366708,87.016194,ChIJ12HEpy7zHDoRngOxCgYV2TQ,https://www.google.com/maps/place/?q=place_id:ChIJ12HEpy7zHDoRngOxCgYV2TQ,part_342,2026-09-20 20:41:45
Ak Chaw Centers,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,4.0,9.0,"ITR ,Road, Nidhipada, Odisha 756025",756025,21.401998499999998,86.9681892,ChIJ7XZdSUGLHDoR0b8oGCiKgMg,https://www.google.com/maps/place/?q=place_id:ChIJ7XZdSUGLHDoR0b8oGCiKgMg,part_342,2026-09-20 20:41:45
BHAI BHAI FAST FOOD,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 63727 24832,N/A,5.0,1.0,"Bahabalapur Chatan, Odisha 756027",756025,21.5205058,87.07188119999999,ChIJEaBl_XPtHDoRfiDAC4OgV60,https://www.google.com/maps/place/?q=place_id:ChIJEaBl_XPtHDoRfiDAC4OgV60,part_342,2026-09-20 20:41:45
Green Earth Restaurant & Travels,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 82498 78146,N/A,4.5,27.0,"Chandipur, Sea Beach Road, Balasore, Odisha 756025",756025,21.4499838,87.03549939999999,ChIJxYKUkM_zHDoR_-fsPr2ZeYY,https://www.google.com/maps/place/?q=place_id:ChIJxYKUkM_zHDoR_-fsPr2ZeYY,part_342,2026-09-20 20:41:45
Hotel Tarini,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,3.6,60.0,"C2RC+W74, Prakash Nagar, Chandipur, Odisha 756025",Prakash Nagar,21.4422612,87.02071269999999,ChIJKR3McdaMHDoRYiRdrQYq4LA,https://www.google.com/maps/place/?q=place_id:ChIJKR3McdaMHDoRYiRdrQYq4LA,part_342,2026-09-20 20:41:45
Jhampura hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,3.0,2.0,"F223+96W, Chandipur Rd, Hidigan, Odisha 756025",756025,21.4509874,87.00307869999999,ChIJ6_3uSwDzHDoRW_Rh7bvkvoA,https://www.google.com/maps/place/?q=place_id:ChIJ6_3uSwDzHDoRW_Rh7bvkvoA,part_342,2026-09-20 20:41:45
Lababdari - Non veg restaurant in Jaipur,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,https://www.facebook.com/profile.php?id=61567278422918,4.3,,"Shop Number 9, Shopping Centre, Pannadhay Cir, Ganesh Nagar, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Ganesh Nagar, Sheopur, Pratap Nagar",26.808103,75.82189439999999,ChIJhVBUAADJbTkRnAawDjwGnug,https://www.google.com/maps/place/?q=place_id:ChIJhVBUAADJbTkRnAawDjwGnug,part_342,2026-09-20 20:41:45
Tuning fork,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 77423 88828,https://www.tuningfork.live/,4.1,,"Sector - C, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - C, Talwandi",25.1512578,75.8400937,ChIJ44D2Ym2FbzkR67jboQYO0o0,https://www.google.com/maps/place/?q=place_id:ChIJ44D2Ym2FbzkR67jboQYO0o0,part_342,2026-09-20 20:41:45
ARZ Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 80912 22026,N/A,4.6,,"7MG7+FXQ, Mission Rd, Garden Colony, Pathankot, Punjab 145001",Garden Colony,32.2765803,75.664829,ChIJ9xyQOaN_HDkRR3dNZDKosRs,https://www.google.com/maps/place/?q=place_id:ChIJ9xyQOaN_HDkRR3dNZDKosRs,part_342,2026-09-20 20:41:45
Bismillah Non-Veg restaurant (BR restaurant),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 87419 50214,https://agent-6a7590a894a826358--shimmering-choux-3fc922.netlify.app/,4.2,,"Borkheda, Deoli Arab Rd, near by Petrol Pump, Pratap Nagar, Borkhera, Kota, Kota Municipal Area, Rajasthan 324002","Pratap Nagar, Borkhera",25.1792131,75.8843819,ChIJb0Er7LCabzkRnvcmz7XPd2s,https://www.google.com/maps/place/?q=place_id:ChIJb0Er7LCabzkRnvcmz7XPd2s,part_342,2026-09-20 20:41:46
Aslii Zaika Non Veg,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 96601 05786,https://www.zomato.com/kota/aslii-zaika-kotas-no-1-talwandi/order,4.0,,"Sanjay Nagar, Garish Nagar, Vigyan Nagar, Kota Municipal Area, Kota, Rajasthan 324005","Sanjay Nagar, Garish Nagar, Vigyan Nagar",25.1558834,75.860295,ChIJebcTXC-FbzkRxZPf9wa2ilE,https://www.google.com/maps/place/?q=place_id:ChIJebcTXC-FbzkRxZPf9wa2ilE,part_342,2026-09-20 20:41:47
