business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivah Vatika Mandap,Event Planners/Wedding Planners,Event management company,Event management company,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 90405 97070,N/A,5.0,,"Ankula, Jajpur, Jaipur Town, Odisha 755001",755017,20.853213999999998,86.3061352,ChIJg3qebC_jGzoRgHMj1rXt8mg,https://www.google.com/maps/place/?q=place_id:ChIJg3qebC_jGzoRgHMj1rXt8mg,part_342,2026-09-20 20:21:09
Salam Events,Event Planners/Wedding Planners,Event management company,Event management company,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 81179 49943,https://www.instagram.com/salam_events906?igsh=eWhkcWJsZ3FveXo3,5.0,,"P6RQ+RJ4, Brahmabarada, Odisha 755005",755017,20.742012499999998,86.2390781,ChIJv1CNfABfGToROyu_iZDkZN8,https://www.google.com/maps/place/?q=place_id:ChIJv1CNfABfGToROyu_iZDkZN8,part_342,2026-09-20 20:21:09
Dream's Events And Wedding Planners,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 77579 96281,https://dream-s-events.ueniweb.com/?utm_campaign=gmb,5.0,,"Dream's Events And Wedding Planners, 755017, India",755017,18.6555838,74.1620557,ChIJT5HS6jPZwjsRf_E7g_A54As,https://www.google.com/maps/place/?q=place_id:ChIJT5HS6jPZwjsRf_E7g_A54As,part_342,2026-09-20 20:21:09
Laxmi Narayan event coordinator,Event Planners/Wedding Planners,Event management company,Event management company,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Biraja khetra, Jajpur, Trilochanpada, Odisha 755007",755017,20.8293879,86.3375429,ChIJOeDSpXjjGzoRfnSinQou9Fw,https://www.google.com/maps/place/?q=place_id:ChIJOeDSpXjjGzoRfnSinQou9Fw,part_342,2026-09-20 20:21:09
PADMAJA TENT HOUSE,Event Planners/Wedding Planners,Event planner,Event planner,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 93373 73994,N/A,5.0,,"Oupada Baliapal, Bainsiria, Odisha 755003",755017,20.7185654,86.3214315,ChIJ-z42_vHhGzoRCUQ5VuQE0ik,https://www.google.com/maps/place/?q=place_id:ChIJ-z42_vHhGzoRCUQ5VuQE0ik,part_342,2026-09-20 20:21:09
HP Creation,Event Planners/Wedding Planners,Event management company,Event management company,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Kuansarpur, Jajpur, Odisha 755001",755017,20.8489266,86.33007049999999,ChIJnfHX14bjGzoRhsQzwty_LjU,https://www.google.com/maps/place/?q=place_id:ChIJnfHX14bjGzoRhsQzwty_LjU,part_342,2026-09-20 20:21:09
Weddings Wala,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Party planner",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 77384 61004,https://www.facebook.com/happydayeventAK/,5.0,22.0,"Ganesh Pride CHS Karanjade, Sector 5A, Sector 6, New Panvel East, Panvel, Maharashtra 410206","Sector 5A, Sector 6, New Panvel East, Panvel",19.0068858,73.1176653,ChIJK-MBh4rp5zsRpQwwiqL-DYw,https://www.google.com/maps/place/?q=place_id:ChIJK-MBh4rp5zsRpQwwiqL-DYw,part_342,2026-09-20 20:21:10
Nagpur Wedding Planner and Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner, Wedding service",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 95116 98605,N/A,5.0,23.0,"Nagpur Wedding Planner and Event Management, 755017, India",755017,21.1420145,79.0836666,ChIJxZZH4C-_1DsRgtMwc1M-mqU,https://www.google.com/maps/place/?q=place_id:ChIJxZZH4C-_1DsRgtMwc1M-mqU,part_342,2026-09-20 20:21:10
Dreamz 24,Event Planners/Wedding Planners,Event planner,Event planner,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98271 59595,https://www.instagram.com/dreamz24events.official/,4.9,292.0,"13 , Ground, Arihant Complex, Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.223196899999998,81.65327119999999,ChIJUUpJaT3dKDoR5xdJpYtXWq4,https://www.google.com/maps/place/?q=place_id:ChIJUUpJaT3dKDoR5xdJpYtXWq4,part_342,2026-09-20 20:21:10
Forever Event Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Catering food and drink supplier",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 90448 33200,http://www.foreverforyou.in/,5.0,45.0,"229, Chandel Market, Lal Bangla, J K Puri, Kanpur, Uttar Pradesh 208007","Chandel Market, Lal Bangla, J K Puri",26.416656,80.39242999999999,ChIJ9_3Ce1FHnDkRgzeQZPwJVIE,https://www.google.com/maps/place/?q=place_id:ChIJ9_3Ce1FHnDkRgzeQZPwJVIE,part_342,2026-09-20 20:21:10
