business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Sarala Market Complex,Wholesale Market / Mandi,Market,Market,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.1,16,"FC4H+3M4, Mehendinagar, Odisha 754212",755061,20.455145899999998,86.4291951,ChIJe_GOqcTPGzoRgsp97ny_lp8,https://www.google.com/maps/place/?q=place_id:ChIJe_GOqcTPGzoRgsp97ny_lp8,part_342,2026-09-20 20:34:14
Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.0,1,"FW56+Q3R, Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj",20.459523,85.91016499999999,ChIJo9mRPwANGToRN0LTRx_MSFU,https://www.google.com/maps/place/?q=place_id:ChIJo9mRPwANGToRN0LTRx_MSFU,part_342,2026-09-20 20:34:14
Vegetable Market,Wholesale Market / Mandi,Market,Market,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.2,143,"FW38+QR2, Kaliaboda Rd, Shastri Nagar, Naya Bazaar, Kataka, Odisha 753004","Shastri Nagar, Naya Bazaar",20.4544,85.917,ChIJ_Shb7UYNGToRHNVW80cL498,https://www.google.com/maps/place/?q=place_id:ChIJ_Shb7UYNGToRHNVW80cL498,part_342,2026-09-20 20:34:14
Muhana Mandi,Wholesale Market / Mandi,Market,Market,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,https://www.muhanamandi.com/,4.3,4532,"RP4X+FMF, Kankha Ki Dhani, Jaipur, Rajasthan 302029",Kankha Ki Dhani,26.806178799999998,75.7491573,ChIJha1eKaXLbTkRnLfpiFAAeBE,https://www.google.com/maps/place/?q=place_id:ChIJha1eKaXLbTkRnLfpiFAAeBE,part_342,2026-09-20 20:34:15
Bholahata Market,Wholesale Market / Mandi,Market,Market,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.2,88,"C7VV+HVQ, Kusun pur, Odisha 754209",755061,20.443952499999998,86.2947284,ChIJw6WHVqjXGzoRepEOX5Objm8,https://www.google.com/maps/place/?q=place_id:ChIJw6WHVqjXGzoRepEOX5Objm8,part_342,2026-09-20 20:34:15
Kalapada Market,Wholesale Market / Mandi,Market,Market,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.2,361,"FC3H+QH2, Kalapada, Mehendinagar, Odisha 754212",755061,20.454376999999997,86.4288933,ChIJQ6rassTPGzoRSRlfLh-BCW0,https://www.google.com/maps/place/?q=place_id:ChIJQ6rassTPGzoRSRlfLh-BCW0,part_342,2026-09-20 20:34:15
Damana Daily Market,Wholesale Market / Mandi,Market,Market,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.3,4270,"8RJ9+XX5, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.332383999999998,85.8199764,ChIJtact9AgJGToRHnCn7k1Yn7w,https://www.google.com/maps/place/?q=place_id:ChIJtact9AgJGToRHnCn7k1Yn7w,part_342,2026-09-20 20:34:15
Cuttack Fancy Market,Wholesale Market / Mandi,Market,Market,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,3.9,143,"FVCC+FXR, Tinikonia Bagicha Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4712426,85.8723801,ChIJ-VRQa4oNGToRfMOdo5lrWk0,https://www.google.com/maps/place/?q=place_id:ChIJ-VRQa4oNGToRfMOdo5lrWk0,part_342,2026-09-20 20:34:15
Gadijang Hata,Wholesale Market / Mandi,Market,Market,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.4,38,"C747+WR4, Gadijang, Odisha 754134",755061,20.4072651,86.26458939999999,ChIJW1zYUhjWGzoRN0oQ3_QGEFo,https://www.google.com/maps/place/?q=place_id:ChIJW1zYUhjWGzoRN0oQ3_QGEFo,part_342,2026-09-20 20:34:15
Gurdwara Market,Wholesale Market / Mandi,Market,Market,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,3.9,293,"PW2R+PWQ, National Highway 21, Kartarpur, Mandi, Himachal Pradesh 175001",Kartarpur,31.701839399999997,76.9423523,ChIJEfNdw2riBDkRFToR1N7IVE0,https://www.google.com/maps/place/?q=place_id:ChIJEfNdw2riBDkRFToR1N7IVE0,part_342,2026-09-20 20:34:15
