business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashis's,Businesses,Housing complex,Housing complex,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,1.0,"PGPF+HJ, Chhotagadi, Odisha 755016",755016,20.7365821,86.5241569,ChIJ-biZp5HrGzoRlAhS3yCX_pQ,https://www.google.com/maps/place/?q=place_id:ChIJ-biZp5HrGzoRlAhS3yCX_pQ,part_342,2026-09-20 20:20:44
Achyut niwas,Businesses,Housing complex,Housing complex,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,3.8,4.0,"PG29+C5G, Jari, Odisha 755016",755016,20.701061799999998,86.5179643,ChIJ_71RUQDrGzoRA5cFFWSUFn0,https://www.google.com/maps/place/?q=place_id:ChIJ_71RUQDrGzoRA5cFFWSUFn0,part_342,2026-09-20 20:20:44
Ghanashyam Nivas,Businesses,Housing complex,Housing complex,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,1.0,"MGXV+J7W, Chhandamund, Bangara, Odisha 755016",755016,20.698297,86.543281,ChIJfWmgRwDrGzoRmwhhiME8k68,https://www.google.com/maps/place/?q=place_id:ChIJfWmgRwDrGzoRmwhhiME8k68,part_342,2026-09-20 20:20:44
Prasannajit house,Businesses,Housing complex,Housing complex,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"MGX6+C3C, Singhpur, Odisha 755016",755016,20.698561599999998,86.5101305,ChIJGcW5WADrGzoR-UbSK2L5XXM,https://www.google.com/maps/place/?q=place_id:ChIJGcW5WADrGzoR-UbSK2L5XXM,part_342,2026-09-20 20:20:44
Laxman Bhabana,Businesses,Apartment building,Apartment building,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,1.0,"MGWR+89F, Chhandamund, Odisha 755016",755016,20.695819699999998,86.54093,ChIJ5amudJrrGzoR9cEmIDVK8hk,https://www.google.com/maps/place/?q=place_id:ChIJ5amudJrrGzoR9cEmIDVK8hk,part_342,2026-09-20 20:20:44
HARIDURGA BHABAN,Businesses,Housing society,Housing society,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"Singhpur Bus stand, SH 56, Singhpur, Odisha 755016",755016,20.700844999999997,86.50872,ChIJ22RafgDrGzoRF0ddS875Zhg,https://www.google.com/maps/place/?q=place_id:ChIJ22RafgDrGzoRF0ddS875Zhg,part_342,2026-09-20 20:20:44
Manas Ranjan Barik 's HOME,Businesses,Housing society,Housing society,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"PGJ9+MRM, Jajpur, Odisha 755016",755016,20.731723499999998,86.5195622,ChIJR6zfIo3rGzoRGf1kNX2MY5Q,https://www.google.com/maps/place/?q=place_id:ChIJR6zfIo3rGzoRGf1kNX2MY5Q,part_342,2026-09-20 20:20:44
Mallick Bhawan,Businesses,Housing complex,Housing complex,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,1.0,"PG4V+V78, Bangara, Chhandamund, Odisha 755016",755016,20.707164199999998,86.5432005,ChIJLyj5YULrGzoR3H46sKoM1c4,https://www.google.com/maps/place/?q=place_id:ChIJLyj5YULrGzoR3H46sKoM1c4,part_342,2026-09-20 20:20:44
Utkal samal Residence,Businesses,Apartment building,Apartment building,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"MGX6+37Q, Jajpur - Singhpur Rd, Sitaleswar, Singhpur, Odisha 755016",755016,20.6977032,86.5107266,ChIJvYeplT_rGzoRm2dozo09kOM,https://www.google.com/maps/place/?q=place_id:ChIJvYeplT_rGzoRm2dozo09kOM,part_342,2026-09-20 20:20:44
Shree Mahalaxmi Computer,Businesses,Computer service,Computer service,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 88478 41828,https://youtube.com/@technicaldipaks1?si=yfsScgoiKu0tyNKO,5.0,1.0,"Singhpur, Jajpur, Odisha 755016",755016,20.690095499999998,86.5018138,ChIJtzBPEADrGzoR_vr4ql-yN_k,https://www.google.com/maps/place/?q=place_id:ChIJtzBPEADrGzoR_vr4ql-yN_k,part_342,2026-09-20 20:20:44
