business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Paints & Hardware,Shops,Paint store,Paint store,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",+91 83399 98333,N/A,4.5,2.0,"Bijan Kumar Sahoo, Bhograi, Odisha 756038",756038,21.6502741,87.3634771,ChIJR-sVtW_bHDoRtgX3XEFJVAE,https://www.google.com/maps/place/?q=place_id:ChIJR-sVtW_bHDoRtgX3XEFJVAE,part_342,2026-09-20 20:50:39
NONA VARIETY STORE,Shops,Variety store,Variety store,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",+91 81179 77390,N/A,,,"hat, Bhograi, Odisha 756038",756038,21.650771799999998,87.3641373,ChIJm-nhylTbHDoRZwLPyLUFolw,https://www.google.com/maps/place/?q=place_id:ChIJm-nhylTbHDoRZwLPyLUFolw,part_342,2026-09-20 20:50:39
Basanti Electronics,Shops,Electronics store,Electronics store,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",+91 92385 46386,N/A,4.5,2.0,"Jayrampur Market Jayrampur, Bhograi, Odisha 756038",756038,21.641322199999998,87.39035919999999,ChIJPzHjx_zPHDoRWX3WohdY_pI,https://www.google.com/maps/place/?q=place_id:ChIJPzHjx_zPHDoRWX3WohdY_pI,part_342,2026-09-20 20:50:39
JAYRAMPUR MARKET,Shops,Market,Market,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",N/A,N/A,4.1,94.0,"J9RR+J6P, Jayarampur, Bhograi, Jayrampur, Odisha 756038",Jayarampur,21.641596999999997,87.39058,ChIJ6-PMzvzPHDoRHNYyFdDl2TU,https://www.google.com/maps/place/?q=place_id:ChIJ6-PMzvzPHDoRHNYyFdDl2TU,part_342,2026-09-20 20:50:39
Alisha Garments,Shops,Clothing store,Clothing store,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",+91 77353 32971,N/A,4.2,,"Malaruan, Bhograi, Odisha 756038",756038,21.6581086,87.3760337,ChIJdU_js07RHDoRbQTZsUhXTnA,https://www.google.com/maps/place/?q=place_id:ChIJdU_js07RHDoRbQTZsUhXTnA,part_342,2026-09-20 20:50:40
BISHNUPRIYA SARA BHANDAR,Shops,Store,Store,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",+91 99374 10461,N/A,3.0,,"Bhograi, Odisha 756038",756038,21.6498803,87.36407469999999,ChIJCYjBQLPaHDoR4STKlCwyONc,https://www.google.com/maps/place/?q=place_id:ChIJCYjBQLPaHDoR4STKlCwyONc,part_342,2026-09-20 20:50:40
Shyamsundar Sahoo,Shops,Tea store,Tea store,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",+91 90287 01013,N/A,5.0,1.0,"Bhograi, Bhograi Market Thanachhaka To, Road, Market, Bhograi, Odisha 756038",Market,21.651798499999998,87.3662112,ChIJ_9mzjoDbHDoRFf5eTEV1HxY,https://www.google.com/maps/place/?q=place_id:ChIJ_9mzjoDbHDoRFf5eTEV1HxY,part_342,2026-09-20 20:50:40
New market jayrampur,Shops,Market,Market,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",N/A,N/A,4.2,18.0,"J9JG+HR2, Kathakata, Odisha 756038",756038,21.6313915,87.3770242,ChIJq7MAA2PFHDoRkpez0uw8ios,https://www.google.com/maps/place/?q=place_id:ChIJq7MAA2PFHDoRkpez0uw8ios,part_342,2026-09-20 20:50:40
Das home,Shops,Pharmacy,Pharmacy,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",N/A,N/A,5.0,1.0,"At :-Tengramari, ps, Po:, Jayrampur, Bhograi, Odisha 756038",Po:,21.642744999999998,87.3773669,ChIJa6zmqHDFHDoRg39wNIxw1Ko,https://www.google.com/maps/place/?q=place_id:ChIJa6zmqHDFHDoRg39wNIxw1Ko,part_342,2026-09-20 20:50:40
Biswakarma Colours House,Shops,Paint store,Paint store,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",+91 92385 02422,N/A,5.0,,"J73H+248, Kalipada Rd, Pratappur, Odisha 756083",756038,21.6025457,87.2778359,ChIJsUyACwzDHDoR6Z1OalI67-4,https://www.google.com/maps/place/?q=place_id:ChIJsUyACwzDHDoR6Z1OalI67-4,part_342,2026-09-20 20:50:41
