business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha Optical,Optical Store and Eyewear,Optician,Optician,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94376 53186,N/A,4.8,,"Joda Market, Joda, Odisha 758034",Joda Market,22.0253138,85.4211097,ChIJL1y4Doy6HzoRkvHQwYyXJFM,https://www.google.com/maps/place/?q=place_id:ChIJL1y4Doy6HzoRkvHQwYyXJFM,part_342,2026-09-20 20:39:38
Anand Optics,Optical Store and Eyewear,Optician,Optician,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94372 37453,N/A,5.0,,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9312634,86.7226275,ChIJw5vQo_KxHToRHWeTiw3NWJU,https://www.google.com/maps/place/?q=place_id:ChIJw5vQo_KxHToRHWeTiw3NWJU,part_342,2026-09-20 20:39:38
CHANDANA OPTICALS,Optical Store and Eyewear,Optician,"Optician, Eye care center",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 96688 22734,https://www.chandanaopticals.com/,5.0,,"Main Rd, near iob bank, Birmaharajpur, Odisha 767018",756022,20.8660745,84.046145,ChIJm7WsJVvbIzoRxxzg5rWm7UA,https://www.google.com/maps/place/?q=place_id:ChIJm7WsJVvbIzoRxxzg5rWm7UA,part_342,2026-09-20 20:39:38
Vision Optico & Eye Clinic,Optical Store and Eyewear,Optician,Optician,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,https://www.facebook.com/visionopticoandeyeclinic?mibextid=ZbWKwL,5.0,,"Kodala, Beguniapada, Odisha 761032",756022,19.6213864,84.9401685,ChIJeZukEeGpIjoRtMiUjsX36CE,https://www.google.com/maps/place/?q=place_id:ChIJeZukEeGpIjoRtMiUjsX36CE,part_342,2026-09-20 20:39:38
SKY Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99381 14116,N/A,5.0,,"Mission Rd, opposite Odissi Jewellery, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1132231,84.03693849999999,ChIJM0LJOfrtIDoRtdbNZ3yflhA,https://www.google.com/maps/place/?q=place_id:ChIJM0LJOfrtIDoRtdbNZ3yflhA,part_342,2026-09-20 20:39:38
Lensfarm.com,Optical Store and Eyewear,Eye care center,Eye care center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99386 50919,https://lensfarm.com/,4.9,,"Municipal Office, Near, Main Road, Paralakhemundi, Odisha 761200",756022,18.7827465,84.09114389999999,ChIJwzdlE1v3PDoRv8oyMQiTJhk,https://www.google.com/maps/place/?q=place_id:ChIJwzdlE1v3PDoRv8oyMQiTJhk,part_342,2026-09-20 20:39:38
Upanetram Opticians pvt. Ltd.,Optical Store and Eyewear,Optician,"Optician, Eye care center, Medical clinic, Optical Wholesaler, Specialized clinic",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"near khimji jewellers, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.936322,86.7273604,ChIJm7wIaNOxHToRjfwvnwPW9qo,https://www.google.com/maps/place/?q=place_id:ChIJm7wIaNOxHToRjfwvnwPW9qo,part_342,2026-09-20 20:39:38
Satya optical,Optical Store and Eyewear,Optician,Optician,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 90403 62931,N/A,4.8,,"WPHF+W5X, Unnamed Road, Huduco Colony, Bhanjpur, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.929852999999998,86.7229815,ChIJqViRZZaxHToRsfAIB67qhhY,https://www.google.com/maps/place/?q=place_id:ChIJqViRZZaxHToRsfAIB67qhhY,part_342,2026-09-20 20:39:38
Asian Optical,Optical Store and Eyewear,Optician,Optician,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,2.7,,"Madhapur, NH-215, near PNB, Jagamohanpur, Keonjhar, Odisha 758001",Jagamohanpur,21.639848999999998,85.6052297,ChIJr-0ztmP9HjoRrX_rTPTuI4w,https://www.google.com/maps/place/?q=place_id:ChIJr-0ztmP9HjoRrX_rTPTuI4w,part_342,2026-09-20 20:39:38
Ashiya Opticals,Optical Store and Eyewear,Optician,Optician,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 88953 61566,N/A,5.0,,"po-tarikund dis, Odisha 754102",756022,20.304674,86.12516,ChIJdVZ_8WV5GToRczRjJySwnZs,https://www.google.com/maps/place/?q=place_id:ChIJdVZ_8WV5GToRczRjJySwnZs,part_342,2026-09-20 20:39:38
"Titan Eye+ at Ashok Nagar, Bhubaneshwar (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70089 86665,https://www.titaneyeplus.com/stores/india/odisha/bhubaneshwar/titan-eye-janpath,4.8,,"56, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009,CONTACT, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2654936,85.8396333,ChIJq6qq6kWnGToRURH8JlGuFUg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRURH8JlGuFUg,part_342,2026-09-20 20:39:39
Eye light optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 98618 35546,N/A,4.9,7.0,"eye light optical, opp to satya sai school, p/o- baunsalundi, Bhanjanagar, Odisha 761133",756022,19.925307099999998,84.57504589999999,ChIJabWXwBrrIjoRbnYaKfAOJyw,https://www.google.com/maps/place/?q=place_id:ChIJabWXwBrrIjoRbnYaKfAOJyw,part_342,2026-09-20 20:39:40
Smart View optics & eye care,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Sunglasses store",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 98614 36070,N/A,4.7,15.0,"Dandia pali, near JP Hospital, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226964499999998,84.84058329999999,ChIJ8611PwIZIDoRp5b8uqouiOQ,https://www.google.com/maps/place/?q=place_id:ChIJ8611PwIZIDoRp5b8uqouiOQ,part_342,2026-09-20 20:39:40
DRISHYA OPTICAL,Optical Store and Eyewear,Optician,Optician,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 78010 01130,N/A,4.8,4.0,"Rk tower, new district headquarter road, Malkangiri, Gaudaguda, Odisha 764045",756022,18.339322,81.8790945,ChIJq6PLw36VMDoRl3PCUnZt6zA,https://www.google.com/maps/place/?q=place_id:ChIJq6PLw36VMDoRl3PCUnZt6zA,part_342,2026-09-20 20:39:40
Vision Care,Optical Store and Eyewear,Optician,Optician,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94370 75182,N/A,3.6,43.0,"Budharaja Rd, near overbridge end, Danipali, Sambalpur, Odisha 768003",Danipali,21.4793411,83.97824609999999,ChIJQ4_L1CAXIToR7T_gb_7nH3g,https://www.google.com/maps/place/?q=place_id:ChIJQ4_L1CAXIToR7T_gb_7nH3g,part_342,2026-09-20 20:39:40
