business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niladri sweets...,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 84559 46588,N/A,4.3,16.0,"Baliapal, Khagadapala, Odisha 756027",756023,21.647990099999998,87.27791289999999,ChIJE0FzlsvcHDoRfCxzrzAFDZU,https://www.google.com/maps/place/?q=place_id:ChIJE0FzlsvcHDoRfCxzrzAFDZU,part_342,2026-09-20 20:40:17
Kalika sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,2.0,"Basta-Baliapal Rd, Parulia, Baliapal, Odisha 756026",756023,21.6507974,87.2836761,ChIJjWicth3dHDoRds7q8kQRnWI,https://www.google.com/maps/place/?q=place_id:ChIJjWicth3dHDoRds7q8kQRnWI,part_342,2026-09-20 20:40:17
Kolkata Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 77889 96400,N/A,4.7,13.0,"M72J+42V, block chak, Baliapal, Odisha 756027",Block Chhaka,21.6503701,87.280062,ChIJEQmAjsncHDoR8bqZhmOzHus,https://www.google.com/maps/place/?q=place_id:ChIJEQmAjsncHDoR8bqZhmOzHus,part_342,2026-09-20 20:40:17
DAS BENGAL SWEET,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 77290 95519,N/A,5.0,1.0,"M5FQ+CJ6, Pathadurga, Odisha 756023",756023,21.6736565,87.18905989999999,ChIJ690kJQDnHDoRhnuCDCyZJk4,https://www.google.com/maps/place/?q=place_id:ChIJ690kJQDnHDoRhnuCDCyZJk4,part_342,2026-09-20 20:40:17
New Kalika Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,1.0,"J7XG+2V8, Kalipada-Baliapal Rd, Khagadapala, Odisha 756027",756023,21.6475294,87.27721129999999,ChIJrQ6SBjrdHDoR0epoSrqhm44,https://www.google.com/maps/place/?q=place_id:ChIJrQ6SBjrdHDoR0epoSrqhm44,part_342,2026-09-20 20:40:17
Shyam Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.5,132.0,"FX2M+QW2, Govindtola, Gopal Bihar, Sambalpur, Odisha 768001","Govindtola, Gopal Bihar",21.451898999999997,83.9847705,ChIJRbrUWFIVIToRSAbv22PGka8,https://www.google.com/maps/place/?q=place_id:ChIJRbrUWFIVIToRSAbv22PGka8,part_342,2026-09-20 20:40:18
Basudev Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.7,3.0,"P6JG+6V3, Chormara, Kespura, Odisha 756088",756023,21.7305003,87.2271598,ChIJB-JoOBvdHDoRGF-d2fqokO0,https://www.google.com/maps/place/?q=place_id:ChIJB-JoOBvdHDoRGF-d2fqokO0,part_342,2026-09-20 20:40:18
SAHOO MISTAANA BHANDAR PAIKASIDA,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 97679 57139,N/A,4.5,,"High school road, Paikasida, Barbatia, Odisha 756032",756023,21.7270201,87.2412844,ChIJ04tyH8zdHDoRNEb_mwnUevo,https://www.google.com/maps/place/?q=place_id:ChIJ04tyH8zdHDoRNEb_mwnUevo,part_342,2026-09-20 20:40:19
Shree Bidya Ganguram,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Ice cream shop, Restaurant",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 94370 10211,N/A,4.0,1378.0,"Plot no- 1703, 1799, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2870383,85.8545604,ChIJB8KnuwYKGToRgjoF1zMDw18,https://www.google.com/maps/place/?q=place_id:ChIJB8KnuwYKGToRgjoF1zMDw18,part_342,2026-09-20 20:40:20
Narula Ice World Sweets & Kulfi,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Ice cream shop",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 81180 54413,N/A,4.2,1477.0,"Plot No-1, Behind Ram Mandir, Madhusudan Marg, Unit-3, Bhubaneswar, Odisha 751001","Ekamra Vihar, UNIT- 9",20.2777414,85.84275509999999,ChIJHbitbvkJGToRFprTrcjAvtU,https://www.google.com/maps/place/?q=place_id:ChIJHbitbvkJGToRFprTrcjAvtU,part_342,2026-09-20 20:40:20
