business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak Men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96587 77535,N/A,4.9,,"Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.848626,86.3375648,ChIJTQaiDFbjGzoRo2_fDfWjGL8,https://www.google.com/maps/place/?q=place_id:ChIJTQaiDFbjGzoRo2_fDfWjGL8,part_342,2026-09-20 20:17:51
Fashion Bazar,Mens Wear Showroom,Clothing store,Clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.3,,"RG76+8GV, Mangalpur, Odisha 755011",755013,20.8133686,86.51129499999999,ChIJRxh8jnHtGzoRXF803aIzgjg,https://www.google.com/maps/place/?q=place_id:ChIJRxh8jnHtGzoRXF803aIzgjg,part_342,2026-09-20 20:17:51
Trending Fashion Jajpur,Mens Wear Showroom,Clothing store,Clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63714 21390,N/A,5.0,,"near Jajati Kesari High School, Bamdebpur, Jajpur, Barahata, Odisha 755014",Bamdebpur,20.8477017,86.3732744,ChIJ2Ye4LgDlGzoR-WlEW02UEfg,https://www.google.com/maps/place/?q=place_id:ChIJ2Ye4LgDlGzoR-WlEW02UEfg,part_342,2026-09-20 20:17:51
NM Style,Mens Wear Showroom,Men's clothing store,Men's clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98615 15862,https://bit.ly/NM-Style,5.0,,"Women's College, Road, opposite BSNL MOBILE TOWER, Alkund, Odisha 755013",755013,20.7539573,86.46187309999999,ChIJv6w8M8bpGzoROwosZN6qkCE,https://www.google.com/maps/place/?q=place_id:ChIJv6w8M8bpGzoROwosZN6qkCE,part_342,2026-09-20 20:17:51
Rajmandir Nx,Mens Wear Showroom,Clothing store,Clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,2.3,,"near gov medical, Manpur, Mangalpur, Odisha 755011",Manpur,20.810937799999998,86.5183395,ChIJS0a0LePtGzoRofFganOs_1E,https://www.google.com/maps/place/?q=place_id:ChIJS0a0LePtGzoRofFganOs_1E,part_342,2026-09-20 20:17:51
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80 6986 7790,https://mahaveer-colony.myraymond.com/,4.6,,"Chorda, Main Rd, above RBL Bank Ltd, opp. Reliance Smart, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9539361,86.12826319999999,ChIJK9BF48RRGToR_fZlgb6AiHE,https://www.google.com/maps/place/?q=place_id:ChIJK9BF48RRGToR_fZlgb6AiHE,part_342,2026-09-20 20:17:51
R L Lifestyle,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99714 14973,N/A,,,"Plot no-173, College Road, Singhpur, Oleichandanapur, Odisha 755016",755013,20.6955456,86.4883866,ChIJeW6zQVHpGzoRAkg66EZXic4,https://www.google.com/maps/place/?q=place_id:ChIJeW6zQVHpGzoRAkg66EZXic4,part_342,2026-09-20 20:17:51
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-bbsr-saheednagar-clothing-stores-saheednagar-bhubaneswar-304491/Home?utm_source=locator&utm_medium=googleplaces,4.3,6757.0,"1st Floor, BMC Bhawani Mall, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2862623,85.8475721,ChIJ6Tqqav8JGToR_ubyFFHdOhs,https://www.google.com/maps/place/?q=place_id:ChIJ6Tqqav8JGToR_ubyFFHdOhs,part_342,2026-09-20 20:17:52
Fashion Mayur NX,Mens Wear Showroom,Clothing store,Clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 6727 233 700,N/A,4.2,132.0,"infront of, kdp boys high school, Garapur Main Rd, Kendrapara, Odisha 754211",755013,20.508045499999998,86.42110009999999,ChIJaWqQN7TaGzoRxUFTuGeROsc,https://www.google.com/maps/place/?q=place_id:ChIJaWqQN7TaGzoRxUFTuGeROsc,part_342,2026-09-20 20:17:52
Hariom Fashion Apparels,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70779 98880,N/A,4.7,79.0,"Hariom Fashion Apparels, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.288862599999998,83.1525475,ChIJvVGsrllZJDoRhJUC7gM77Kk,https://www.google.com/maps/place/?q=place_id:ChIJvVGsrllZJDoRhJUC7gM77Kk,part_342,2026-09-20 20:17:52
