business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAKALP ARCHITECTS,Architects,Architectural designer,Architectural designer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98530 51706,N/A,5.0,,"BADA BAZAAR, JARAKA, Jaraka, Odisha 755050",755015,20.7669847,86.1541908,ChIJ7z81T4NbGToRSoXnFBxa4V4,https://www.google.com/maps/place/?q=place_id:ChIJ7z81T4NbGToRSoXnFBxa4V4,part_342,2026-09-20 20:19:36
Jagannath Consultancy,Architects,Architecture firm,Architecture firm,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98617 59861,N/A,4.0,,"Sahu Market, New Market, Dolipur, Byasanagar, Odisha 755019","New Market, Dolipur",20.9412985,86.1324465,ChIJCWoIjmZRGToRG0OuzawSkv8,https://www.google.com/maps/place/?q=place_id:ChIJCWoIjmZRGToRG0OuzawSkv8,part_342,2026-09-20 20:19:36
SRBL house lifting services,Architects,Architect,Architect,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://houseliftingservices.in/,,,"DAla shiv mandir, Dala, Byasanagar, Odisha 755019",Dala,20.9426798,86.1436487,ChIJPd0ohjtRGToRQOLNQc6UXdc,https://www.google.com/maps/place/?q=place_id:ChIJPd0ohjtRGToRQOLNQc6UXdc,part_342,2026-09-20 20:19:36
Opus Architects,Architects,Architecture firm,Architecture firm,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96110 67646,https://opusarchitects.com/,4.4,,"805, 80ft Road, Sector A, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Sector A, Yelahanka Satellite Town, Yelahanka New Town",13.0983722,77.58803139999999,ChIJlxNvieQXrjsRpCmBODZkNng,https://www.google.com/maps/place/?q=place_id:ChIJlxNvieQXrjsRpCmBODZkNng,part_342,2026-09-20 20:19:36
Manasaram Architects,Architects,Architect,Architect,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97318 14333,N/A,4.1,,"3JFC+M53, Sri Venkateshpura Layout, Sampigehalli, Bengaluru, Karnataka 560064","Sri Venkateshpura Layout, Sampigehalli",13.0741491,77.62043589999999,ChIJ7-o7lMUZrjsRCs1rAyrn5h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-o7lMUZrjsRCs1rAyrn5h4,part_342,2026-09-20 20:19:36
SHAPES ARCHITECTS,Architects,Architecture firm,Architecture firm,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 81095 59006,http://www.shapesarchitects.com/,4.6,,"402, Chakrata Rd, near Kishan nagar chowk, opposite V-Mart, Anand Vihar Colony, Dehradun, Uttarakhand 248007",Anand Vihar Colony,30.3337455,78.0259366,ChIJQWa6rugpCTkR1EY2nAvW9HQ,https://www.google.com/maps/place/?q=place_id:ChIJQWa6rugpCTkR1EY2nAvW9HQ,part_342,2026-09-20 20:19:36
KUSH ARCHITECTS ⭐️⭐️⭐️⭐️⭐️,Architects,Architect,"Architect, Interior designer",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 76898 42433,https://www.kusharchitects.com/,4.8,,"Plot No. 181, Pannadhay Cir, Ganesh Nagar, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Ganesh Nagar, Sheopur, Pratap Nagar",26.808069699999997,75.8228346,ChIJwU07JIfJbTkROwimfORAWEI,https://www.google.com/maps/place/?q=place_id:ChIJwU07JIfJbTkROwimfORAWEI,part_342,2026-09-20 20:19:36
ARCHINEERS,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior designer, Painting, Structural engineer",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97397 33949,https://www.archineers.in/,4.8,,"541/9, 9th Main Rd, MRCR Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","MRCR Layout, MC Layout, Vijayanagar",12.9732366,77.5365399,ChIJeb1dkuk9rjsRimk9kJ6Svc4,https://www.google.com/maps/place/?q=place_id:ChIJeb1dkuk9rjsRimk9kJ6Svc4,part_342,2026-09-20 20:19:36
Mayukriti Architects,Architects,Architecture firm,"Architecture firm, Interior designer",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 77423 82600,https://mayukritiarchitects.com/,4.9,,"4th Floor, Office No, Business Park, Plot no. 100, 401-A, Nemi Nagar Extension, Vistar, Vaishali Nagar, Jaipur, Rajasthan 302021","Nemi Nagar Extension, Vistar, Vaishali Nagar",26.9153313,75.7322475,ChIJ47Tzl0z5VCERk8J4l3MFk6w,https://www.google.com/maps/place/?q=place_id:ChIJ47Tzl0z5VCERk8J4l3MFk6w,part_342,2026-09-20 20:19:36
Architects Evolution,Architects,Architecture firm,Architecture firm,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 83800 58495,http://architectsevolution.com/,4.5,,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_342,2026-09-20 20:19:36
