business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharatmata Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, ATV rental service, Event management company",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 94370 12223,N/A,3.7,,"Plot No- 769, Maharishi College Rd, near Inox Cinema, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2862477,85.84714919999999,ChIJI9MGbwYKGToRBPLWSlvsea0,https://www.google.com/maps/place/?q=place_id:ChIJI9MGbwYKGToRBPLWSlvsea0,part_342,2026-09-20 20:46:59
Bindu Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, DJ supply store, Lighting store",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 93377 78937,N/A,4.0,,"Plot No. 21, near Reliance Fresh, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.2792353,85.8339931,ChIJMxK82linGToRquKyopf4dgs,https://www.google.com/maps/place/?q=place_id:ChIJMxK82linGToRquKyopf4dgs,part_342,2026-09-20 20:46:59
MAA MANGAL TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 83288 81471,N/A,5.0,,"7VGH+JFX, Koradakanta Rd, Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.2766047,85.8787483,ChIJD-uXIAChGToRZenXnrXwQ2A,https://www.google.com/maps/place/?q=place_id:ChIJD-uXIAChGToRZenXnrXwQ2A,part_342,2026-09-20 20:46:59
Sharma tant house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 99143 93246,N/A,5.0,2.0,"Jaimal Wala Rd, Punjab 152021",756033,31.0548601,74.8155733,ChIJp6mCGv_zGTkR190Sg0qa_FI,https://www.google.com/maps/place/?q=place_id:ChIJp6mCGv_zGTkR190Sg0qa_FI,part_342,2026-09-20 20:47:00
Deomali night Camping Tent ⛺⛺⛺,Tent House and Shamiana,Home health care service,Home health care service,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,2.0,"J2X7+V83, Mathalambo, Odisha 764039",756033,18.6496293,83.0133096,ChIJ08y9CwCpOzoRcygumbkfyno,https://www.google.com/maps/place/?q=place_id:ChIJ08y9CwCpOzoRcygumbkfyno,part_342,2026-09-20 20:47:00
Ajay Tent Agency,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Wholesaler",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 97539 95000,N/A,4.2,20.0,"opposite Shiv Vatika, Ashwani Nagar, Lakhe Nagar, Raipur, Chhattisgarh 492013","Ashwani Nagar, Lakhe Nagar",21.2359839,81.6145506,ChIJ37yb9n7dKDoRsqWDSCz1odM,https://www.google.com/maps/place/?q=place_id:ChIJ37yb9n7dKDoRsqWDSCz1odM,part_342,2026-09-20 20:47:00
Kushwaha Tent Agencies,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Cooler Supplier, Wholesaler",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 94316 58931,N/A,4.9,56.0,"Umesh Cinema Rd, Hajipur, Bihar 844101",756033,25.7022378,85.2202157,ChIJ8UyHHDhc7TkRWXJOPxrv7so,https://www.google.com/maps/place/?q=place_id:ChIJ8UyHHDhc7TkRWXJOPxrv7so,part_342,2026-09-20 20:47:00
ODISHA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,1.0,"Jadupur, Dumduma, Bhubaneswar, Odisha 751019","Jadupur, Dumduma",20.2378182,85.7937776,ChIJRRllwbOnGToRMDmTGlaTKg0,https://www.google.com/maps/place/?q=place_id:ChIJRRllwbOnGToRMDmTGlaTKg0,part_342,2026-09-20 20:47:00
Maa Mangala Tent House,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 89081 45229,N/A,4.5,8.0,"7VQ3+5GQ, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287971,85.85385699999999,ChIJdTUmAAQKGToRMUK_SjWjSr4,https://www.google.com/maps/place/?q=place_id:ChIJdTUmAAQKGToRMUK_SjWjSr4,part_342,2026-09-20 20:47:00
Jay Guru Tent House & Jay Guru Event,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 86372 11073,https://join.gibnu.com/vref/8637211073/,5.0,3.0,"Jay Guru Tent house Kaimatia, near Kaimatia up school, Madanpur, Bhubaneswar, Odisha 752054",756033,20.257228599999998,85.7332868,ChIJA11MlGapGToRw7K1tE_8Z14,https://www.google.com/maps/place/?q=place_id:ChIJA11MlGapGToRw7K1tE_8Z14,part_342,2026-09-20 20:47:00
