business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Siyaram's Shop - Jajpur, Odisha",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Designer Clothing Store, Fabric store, Formal Clothing Store, Clothing store, Plus Size Clothing Store, Tuxedo shop, Uniform store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98614 40155,http://siyaram.com/,5.0,1,"Plot No. 1346/1788, Bank St, near CHORDA BYPASS, Vnm, Byasanagar, Odisha 755019",Vnm,20.9509987,86.1308969,ChIJNULQJQtRGToRW3BZAdt4_6k,https://www.google.com/maps/place/?q=place_id:ChIJNULQJQtRGToRW3BZAdt4_6k,part_342,2026-09-20 20:19:22
Maa Hingula Men's collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 81440 87610,N/A,5.0,16,"Nathuabar Hata, Nathuabar, Odisha 755051",755015,20.8616262,86.116571,ChIJUVv5BNX9GzoR14Yo5Fj02TY,https://www.google.com/maps/place/?q=place_id:ChIJUVv5BNX9GzoR14Yo5Fj02TY,part_342,2026-09-20 20:19:22
LAWMAN,Mens Wear Showroom,Men's clothing store,Men's clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79 4746 9400,https://stores.lawmanpg3.com/lawman-lawman-jajpur-men-s-clothes-shop-jajpur-road-jajpur-474956/Home?utm_source=locator&utm_medium=googleplaces,5.0,106,"Shop No 1, Ground & 1st Floor, Plot No 1265, beside Kalyan Jewellers, Mahaveer Colony, Moza Bhatia, Byasanagar, Jaipur, Odisha 755019","Mahaveer Colony, Moza Bhatia",20.952935,86.12917039999999,ChIJ5yw3RgBRGToRuNAwpddHgTA,https://www.google.com/maps/place/?q=place_id:ChIJ5yw3RgBRGToRuNAwpddHgTA,part_342,2026-09-20 20:19:22
"Allen Solly - Clothing Store,",Mens Wear Showroom,Men's clothing store,Men's clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96587 03421,https://allensolly.abfrl.in/,4.1,88,"Keonjhar - Ghatgaon - Panikoili Rd, opposite Oriental Bank Of Commerce, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9533137,86.1286721,ChIJE6VXKYpRGToREmNY-RLDLBw,https://www.google.com/maps/place/?q=place_id:ChIJE6VXKYpRGToREmNY-RLDLBw,part_342,2026-09-20 20:19:22
Mufti,Mens Wear Showroom,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79 4344 4047,https://stores.muftijeans.in/mufti-men-s-clothes-shop-chorda-jajpur-479271/Home?utm_source=locator&utm_medium=googleplaces,4.6,123,"KHATA NO.152, PLOT NO.74, Bank St, near CHORDA BYPASS, Byasanagar, Odisha 755019",755015,20.9515514,86.1301629,ChIJ-Qu5AN5RGToR_4p_ZuSgHm8,https://www.google.com/maps/place/?q=place_id:ChIJ-Qu5AN5RGToR_4p_ZuSgHm8,part_342,2026-09-20 20:19:22
Durgamadhab collections,Mens Wear Showroom,Men's clothing store,Men's clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96581 23844,https://chat.whatsapp.com/KxtbF3mlAz27tzX67WYlcg,4.6,22,"Kuakhia, Dakhina, Bhotaka, Ichhapur, Odisha 755051",Dakhina,20.8384425,86.1825509,ChIJT_jnfVRZGToR4_CJ9G-S0FI,https://www.google.com/maps/place/?q=place_id:ChIJT_jnfVRZGToR4_CJ9G-S0FI,part_342,2026-09-20 20:19:22
The Man Shop Jajpur,Mens Wear Showroom,Outlet mall,Outlet mall,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 95831 02761,N/A,5.0,5,"Chhorda Chakk, Byasanagar, Odisha 755019",755015,20.951007399999998,86.1306874,ChIJoaSUcNlRGToRlnLCVpyEMO0,https://www.google.com/maps/place/?q=place_id:ChIJoaSUcNlRGToRlnLCVpyEMO0,part_342,2026-09-20 20:19:22
Strendy Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 77357 45396,N/A,5.0,22,"nr. Padamnavswar temple, Ankula, Panikoili, Odisha 755043",Ankula,20.9121939,86.2285536,ChIJd8nUlN79GzoRZvLVuDQCSz0,https://www.google.com/maps/place/?q=place_id:ChIJd8nUlN79GzoRZvLVuDQCSz0,part_342,2026-09-20 20:19:22
Walk In Style | Jajpur,Mens Wear Showroom,Clothing store,"Clothing store, Shoe store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98613 89095,N/A,4.8,59,"1st Floor, Shop No-101, Walk In Style, Utkal Centre Point, near Chorda Byee-Pass, Squre, Byasanagar, Odisha 755019",Squre,20.95181,86.13041,ChIJn-sHOTVRGToRI4FJKF01tIY,https://www.google.com/maps/place/?q=place_id:ChIJn-sHOTVRGToRI4FJKF01tIY,part_342,2026-09-20 20:19:22
Mirasree Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.8,27,"Q592+2R4, College Rd, Dharmasala, Odisha 755050",755015,20.7675076,86.15207749999999,ChIJ8VVkNHhbGToRKWwVK6-LHzs,https://www.google.com/maps/place/?q=place_id:ChIJ8VVkNHhbGToRKWwVK6-LHzs,part_342,2026-09-20 20:19:23
