business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA KARANJAEI MONEY TRANSFER SHOP,Money Transfer and Forex,Money transfer service,Money transfer service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 80181 38797,N/A,4.8,,"KALUA TEAMPAL, Cheramaria, Chermaria, Odisha 761103",756022,19.5619917,84.6914027,ChIJs0tGUGSzIjoRmR4PzfG4lM4,https://www.google.com/maps/place/?q=place_id:ChIJs0tGUGSzIjoRmR4PzfG4lM4,part_342,2026-09-20 20:40:05
Bhubaneswar Foreign Money Exchange,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Foreign Exchange Students Organization",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 77352 74877,N/A,4.9,,"Near, Mahakali Atakala, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.272962,85.8426539,ChIJwZ9xDLqnGToRxDAFi5qykTk,https://www.google.com/maps/place/?q=place_id:ChIJwZ9xDLqnGToRxDAFi5qykTk,part_342,2026-09-20 20:40:05
BM ONLINE CENTRE,Money Transfer and Forex,Money transfer service,Money transfer service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 86589 76052,N/A,5.0,,"Jhinkidunguri Tikarapara, Lapher, Saintala, Odisha 767037",Jhinkidunguri Tikarapara,20.4701612,83.1489661,ChIJv7wLrrlFJDoRV0qz6a9hh4U,https://www.google.com/maps/place/?q=place_id:ChIJv7wLrrlFJDoRV0qz6a9hh4U,part_342,2026-09-20 20:40:05
Multimoney Forex Ltd. Siliguri,Money Transfer and Forex,Business related,Business related,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 62923 16275,https://www.multimoney.co.in/currency-exchange-in-siliguri,4.9,,"Ground Floor, Hotel Vinayak Building, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.716269399999998,88.42198739999999,ChIJ6Y813zpB5DkRu43pIKCM124,https://www.google.com/maps/place/?q=place_id:ChIJ6Y813zpB5DkRu43pIKCM124,part_342,2026-09-20 20:40:05
Western Union Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 1800 325 6000,https://www.westernunion.com/,,,"HHJ4+4Q8, SH 9A, Pattamundai, Odisha 754215",756022,20.5802864,86.5569448,ChIJHRcg8TTHGzoRN5TM6LDBkRc,https://www.google.com/maps/place/?q=place_id:ChIJHRcg8TTHGzoRN5TM6LDBkRc,part_342,2026-09-20 20:40:05
"RECHARGE,MONEY TRANSFER",Money Transfer and Forex,Housing development,Housing development,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"RJGH+2RM, Darlimunada Road, Tileijhar, Odisha 766105",756022,20.8250963,82.6295566,ChIJx6VIzHbdJToRzfs84bpOIbk,https://www.google.com/maps/place/?q=place_id:ChIJx6VIzHbdJToRzfs84bpOIbk,part_342,2026-09-20 20:40:05
Western Digital Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,1.0,,"FV8G+6RW, Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4656169,85.8770863,ChIJC_bWI48NGToRdJrbWTWJQWs,https://www.google.com/maps/place/?q=place_id:ChIJC_bWI48NGToRdJrbWTWJQWs,part_342,2026-09-20 20:40:05
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99372 74766,https://www.westernunion.com/?utm_source=exnetworkmaps&utm_medium=pml-yext,,,"Krishna Tiles, Plot No-389, Kanheipur, Patna, Ganjam, Odisha 761029",Kanheipur,26.25548,76.32571,ChIJDVAKEnYbbjkR470m7qTAlUA,https://www.google.com/maps/place/?q=place_id:ChIJDVAKEnYbbjkR470m7qTAlUA,part_342,2026-09-20 20:40:05
EAST GROW,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94385 55526,N/A,5.0,159.0,"UNIT-IX(FLAT, PLOT NO-170, Baya Baba Matha Rd, near PURNIMA JEWELLERY, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2868304,85.8382321,ChIJOamKjnYJGToRnwY0bvGziww,https://www.google.com/maps/place/?q=place_id:ChIJOamKjnYJGToRnwY0bvGziww,part_342,2026-09-20 20:40:06
UNIQUE FOREX & TRAVELS PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Tour operator, Travel agency",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 90904 03505,http://www.uniqueforex.in/,4.9,27.0,"PLOT NO 54 B & C, Janpath Rd, beside HOTEL ROYAL MIDTOWN & AXIS BANK, opposite AXIS BANK, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2649813,85.8397902,ChIJVVVVVUCnGToR2qhpxzy8fnA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUCnGToR2qhpxzy8fnA,part_342,2026-09-20 20:40:06
SANJEEB MONEY TRANFER SERVICE,Money Transfer and Forex,Money transfer service,Money transfer service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.5,2.0,"6QMC+J4P, Vedvyas, Gopapali, Rourkela, Odisha 769004",Vedvyas,22.2340917,84.7703279,ChIJETKrG1kXIDoRA2aXwky53XU,https://www.google.com/maps/place/?q=place_id:ChIJETKrG1kXIDoRA2aXwky53XU,part_342,2026-09-20 20:40:06
Online,Money Transfer and Forex,Money transfer service,Money transfer service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 80935 28826,https://www.ajaya.com/,,,"Jagarnath Parsad, Gurundia, Odisha 770043",756022,21.852776,84.7804759,ChIJP4shARwtIDoRQNQVC5wxbgM,https://www.google.com/maps/place/?q=place_id:ChIJP4shARwtIDoRQNQVC5wxbgM,part_342,2026-09-20 20:40:06
Indian Fine Arts Money Changers,Money Transfer and Forex,Corporate office,Corporate office,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"7M96+4GH, Unnamed Road, Coast Guard, Paradeep, Odisha 754142",Coast Guard,20.2678007,86.6613746,ChIJzTfF4S5NGjoRa45c1Fk4hBo,https://www.google.com/maps/place/?q=place_id:ChIJzTfF4S5NGjoRa45c1Fk4hBo,part_342,2026-09-20 20:40:07
Raja service,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"Raja service, 756022, India",756022,21.2243954,84.84776839999999,ChIJsVlZXs4VIToRHvdDbFgNJ5U,https://www.google.com/maps/place/?q=place_id:ChIJsVlZXs4VIToRHvdDbFgNJ5U,part_342,2026-09-20 20:40:07
SIVANI FOREX PRIVATE LIMITED,Money Transfer and Forex,Foreign consulate,Foreign consulate,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 92383 30353,N/A,,,"8J6J+692, Badapadia, Paradeep Port, Jagatsinghpur, Odisha 754141",756022,20.310511599999998,86.63087589999999,ChIJ1RYWDSaCGToRI8f6QCAFn54,https://www.google.com/maps/place/?q=place_id:ChIJ1RYWDSaCGToRI8f6QCAFn54,part_342,2026-09-20 20:40:07
PHULWARI TRADING,Money Transfer and Forex,Currency exchange service,"Currency exchange service, ATM, Courier service, Travel agency, Supplier, Paint store, Paintings store, Print shop, Service Apartment",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.7,7.0,"KRUSHNANANDAPUR, Akhunmohalla Rd, CHHAK, Balubisi, Odisha 754135",CHHAK,20.3547905,86.2696022,ChIJxXB297DVGzoR7JNcq3IDs6I,https://www.google.com/maps/place/?q=place_id:ChIJxXB297DVGzoR7JNcq3IDs6I,part_342,2026-09-20 20:40:07
Mohanty Brothers & Co.,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Airline ticket agency, Insurance agency, Investment service, Money transfer service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99375 54537,N/A,5.0,2.0,"Cuttack - Puri Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.290486599999998,85.8570992,ChIJ14YCpQUKGToR7pTpdrRr098,https://www.google.com/maps/place/?q=place_id:ChIJ14YCpQUKGToR7pTpdrRr098,part_342,2026-09-20 20:40:07
BestValue4Money,Money Transfer and Forex,Travel agency,"Travel agency, Information services, Social welfare center, Social worker, Electronics Accessories Wholesaler",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.7,3.0,"AT-KADALIPAL GP-GANDANALI, PO, Kottam, Odisha 759021",756022,20.592299099999998,85.4073131,ChIJ6R8nyxDpGDoR_fFDwfW5Kt4,https://www.google.com/maps/place/?q=place_id:ChIJ6R8nyxDpGDoR_fFDwfW5Kt4,part_342,2026-09-20 20:40:07
Spice Money Distributor Odisha,Money Transfer and Forex,Business banking service,Business banking service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 95566 05517,N/A,5.0,2.0,"AT/PO-DARADA PS,BASTA, Odisha 756022",756022,21.685824,87.114852,ChIJU4TMfRvlHDoRbU4_fzvGXaw,https://www.google.com/maps/place/?q=place_id:ChIJU4TMfRvlHDoRbU4_fzvGXaw,part_342,2026-09-20 20:40:07
