business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jhadeswar International School,School,Primary school,Primary school,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 97772 87200,http://www.jisodisha.in/,,,"FWXC+GVX, Station Rd, Railway Colony, Balasore, Odisha 756001","Railway Colony, Balasore",21.498862799999998,86.92224089999999,ChIJI8sfZJ_1HDoRVwGG6gtK3Bc,https://www.google.com/maps/place/?q=place_id:ChIJI8sfZJ_1HDoRVwGG6gtK3Bc,part_342,2026-09-20 20:35:30
BRIGHT HORIZON SCHOOL Balasore,School,Preschool,Preschool,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93487 11681,https://www.facebook.com/brighthorizonschoolbls?mibextid=ZbWKwL,4.7,50.0,"Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.4832173,86.9156754,ChIJQdCkGQD1HDoRuIxj42ktCAQ,https://www.google.com/maps/place/?q=place_id:ChIJQdCkGQD1HDoRuIxj42ktCAQ,part_342,2026-09-20 20:35:30
Kidz High International,School,Preschool,Preschool,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.6,54.0,"FWVC+P57, OT Rd, beside Axis Bank, Railway Colony, Balasore, Isamnagar, Odisha 756001",Railway Colony,21.4942927,86.9204188,ChIJL_lRHwD1HDoRoDie2Zk4t_U,https://www.google.com/maps/place/?q=place_id:ChIJL_lRHwD1HDoRoDie2Zk4t_U,part_342,2026-09-20 20:35:30
HD SCIENCE ACADEMY.(ICSE/CBSE COURSE),School,Education center,Education center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94382 87522,N/A,4.5,2.0,"Central School Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4871603,86.9214738,ChIJtbIbWwn1HDoRsgYBiwXi4Us,https://www.google.com/maps/place/?q=place_id:ChIJtbIbWwn1HDoRsgYBiwXi4Us,part_342,2026-09-20 20:35:30
Shree Jagannath Residential School,School,College,"College, Boarding school, Residential college",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 78942 12090,N/A,4.5,87.0,"Back side of Udyoh bhaban, near SBI Industrial Branch, Angaragadia, Mallikashpur, Balasore, Meghadambru, Odisha 756001","Angaragadia, Mallikashpur",21.483344,86.90851289999999,ChIJ5zkcznL1HDoRkduC9H4Iop0,https://www.google.com/maps/place/?q=place_id:ChIJ5zkcznL1HDoRkduC9H4Iop0,part_342,2026-09-20 20:35:30
✅Chanakya Higher Secondary School,School,Residential college,Residential college,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 91245 65521,https://chanakyahss.org.in/,4.3,6.0,"FWRG+MRV, Mallikashpur, Bedeisana, Balasore, Odisha 756001",Mallikashpur,21.4917001,86.9270464,ChIJtV4oXwj1HDoR-bql7IjeVv0,https://www.google.com/maps/place/?q=place_id:ChIJtV4oXwj1HDoR-bql7IjeVv0,part_342,2026-09-20 20:35:30
Vyasakabi Higher Secondary School,School,Residential college,Residential college,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 80180 47345,https://www.vyasakabijuniorcollege.org.in/,4.7,266.0,"Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.4835468,86.91630789999999,ChIJ35eX6HH1HDoRVmWsKWNujU8,https://www.google.com/maps/place/?q=place_id:ChIJ35eX6HH1HDoRVmWsKWNujU8,part_342,2026-09-20 20:35:30
Delhi Public International School,School,Media company,Media company,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,https://www.instagram.com/btwitschico?igsh=MTB2aW9ubmowZXBtMw==,4.2,5.0,"Campus - 1, OT Rd, near Satyanagar Street, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.485668,86.9160019,ChIJX0GdCnH1HDoRscBJm7DSnis,https://www.google.com/maps/place/?q=place_id:ChIJX0GdCnH1HDoRscBJm7DSnis,part_342,2026-09-20 20:35:30
JIGYASU HIGHER SECONDARY SCHOOL,School,Residential college,Residential college,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94370 77057,https://jigyasuhss.in/,3.3,4.0,"MASJID LANE, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.489238099999998,86.9256269,ChIJbdvfX-X1HDoRQSF3OwJ-kRs,https://www.google.com/maps/place/?q=place_id:ChIJbdvfX-X1HDoRQSF3OwJ-kRs,part_342,2026-09-20 20:35:30
Balasore Zilla School,School,Higher secondary school,Higher secondary school,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,https://www.facebook.com/balasorezillaschool/,,,"FWRH+RM9, Zilla School Rd, Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.4963701,86.93013069999999,ChIJreNZn6f1HDoRJP2OqmuwlUk,https://www.google.com/maps/place/?q=place_id:ChIJreNZn6f1HDoRJP2OqmuwlUk,part_342,2026-09-20 20:35:30
