business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S. Clinic,Clinics,Medical clinic,"Medical clinic, Obstetrician-gynecologist",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 75369 24658,N/A,4.8,,"M52F+W5P Aniruddha's field(9, ghunt, Odisha 756001","Artung, Balia",21.4950242,86.9128264,ChIJ015qOAvnHDoRy698_5PmLCY,https://www.google.com/maps/place/?q=place_id:ChIJ015qOAvnHDoRy698_5PmLCY,part_342,2026-09-20 20:35:10
Harihara polyclinic,Clinics,Medical clinic,"Medical clinic, Cardiologist, Endocrinologist, Gastroenterologist, Gynecologist, Nephrologist, Neurologist, Pediatrician, Urologist",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 96684 48642,N/A,4.8,,"Proof Rd, Padhuan Pada, Narisangha, Balasore, Gopalgoan, Odisha 756001","Padhuan Pada, Narisangha",21.4938987,86.9253449,ChIJPdneY9D1HDoR907JXPldjEc,https://www.google.com/maps/place/?q=place_id:ChIJPdneY9D1HDoR907JXPldjEc,part_342,2026-09-20 20:35:10
"VELLORE CLINIC, BALASORE",Clinics,Medical clinic,Medical clinic,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 97771 11154,N/A,4.1,,"GW38+G27, OD-BLS-BHB-21W-011, near Suraj Hotel, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.503784,86.9150564,ChIJkYQeW8P1HDoReqf-2ikfjNk,https://www.google.com/maps/place/?q=place_id:ChIJkYQeW8P1HDoReqf-2ikfjNk,part_342,2026-09-20 20:35:10
Ebullience Clinics Balasore,Clinics,Hospital,Hospital,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 1800 419 2019,https://ebullienceclinics.com/,5.0,,"1st Floor, Bus stand, opposite of SahadevKhunta, Loknath Vihar Colony, Balia, Balasore, Odisha 756001","Loknath Vihar Colony, Balia",21.505717399999998,86.9215316,ChIJy_XP9Cv1HDoRf5rYWrKvd2Q,https://www.google.com/maps/place/?q=place_id:ChIJy_XP9Cv1HDoRf5rYWrKvd2Q,part_342,2026-09-20 20:35:10
Laxmikanta Health Care,Clinics,Hospital,Hospital,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99970 72069,N/A,4.4,,"Central School Rd, ITI chowk, Balasore, Odisha 756001",ITI chowk,21.4844877,86.9176169,ChIJKbI1IXL1HDoRUVjUkqYM_74,https://www.google.com/maps/place/?q=place_id:ChIJKbI1IXL1HDoRUVjUkqYM_74,part_342,2026-09-20 20:35:10
Urmila Clinic,Clinics,Health consultant,Health consultant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89176 78290,N/A,4.8,,"AT-BRITComplex, 1st Floor, Station Square, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4972065,86.9229134,ChIJ9WLn8DP1HDoR-ghu26Vrbek,https://www.google.com/maps/place/?q=place_id:ChIJ9WLn8DP1HDoR-ghu26Vrbek,part_342,2026-09-20 20:35:10
Neuropsychiatry Clinic in Balasore,Clinics,Medical clinic,Medical clinic,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 75369 24658,N/A,5.0,,"near St Xavier's International School, Angaragadia, Balia, Balasore, Odisha 756001","Angaragadia, Balia",21.495128899999997,86.91273319999999,ChIJDSw5EDb1HDoRDd3P-SK07E0,https://www.google.com/maps/place/?q=place_id:ChIJDSw5EDb1HDoRDd3P-SK07E0,part_342,2026-09-20 20:35:10
PS MEDICINE,Clinics,Medical clinic,Medical clinic,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 97779 23258,N/A,5.0,,"KHAPARAPADA ROAD, near BATAMANGALA MANDIR, Khaprapada, AZIMABAD, Mallikashpur, Balasore, Odisha 756001","Khaprapada, AZIMABAD, Mallikashpur",21.491383199999998,86.92703399999999,ChIJU3u70071HDoRowx0CbeGxEs,https://www.google.com/maps/place/?q=place_id:ChIJU3u70071HDoRowx0CbeGxEs,part_342,2026-09-20 20:35:10
Banadurga Care & Poly Clinic,Clinics,Health consultant,Health consultant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 295 090,N/A,2.7,,"Near, Jail Road, Zilla School Rd, Balasore, Odisha 756001",Manikhamb,21.4962929,86.93151399999999,ChIJbdQyhpL1HDoR6YzWSDIUu5E,https://www.google.com/maps/place/?q=place_id:ChIJbdQyhpL1HDoR6YzWSDIUu5E,part_342,2026-09-20 20:35:10
"Dr Meenakshi Acharya ,Radhakrushna Clinic",Clinics,Doctor,Doctor,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,,"Bhoisahi, Karanjia, Balasore, Odisha 756001",Bhoisahi,21.4830901,86.9238975,ChIJt01mWJ_1HDoRnWbV74KGOUE,https://www.google.com/maps/place/?q=place_id:ChIJt01mWJ_1HDoRnWbV74KGOUE,part_342,2026-09-20 20:35:10
Avinya Clinic by Dr. Kanungo,Clinics,Medical Center,Medical Center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,,"CN 33(1, Jail Rd, Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.4934659,86.9312219,ChIJ8079gqH1HDoRHPbJ4Dv8TFA,https://www.google.com/maps/place/?q=place_id:ChIJ8079gqH1HDoRHPbJ4Dv8TFA,part_342,2026-09-20 20:35:10
KALINGA MEDICAL HALL & PATHOCARE DIAGNOSTICS,Clinics,Orthopedic clinic,Orthopedic clinic,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70088 25909,N/A,4.8,,"in front of IG Residence, near Police high school, Padhuan Pada, Balasore, Odisha 756001",Padhuan Pada,21.4924285,86.9251585,ChIJ8afenCb1HDoRc0FiNjZUbwk,https://www.google.com/maps/place/?q=place_id:ChIJ8afenCb1HDoRc0FiNjZUbwk,part_342,2026-09-20 20:35:10
