business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GANESH AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 82606 32041,N/A,3.0,1.0,"PC8G+HGR, Block Chhak, Binjharpur, Mansada, Odisha 755012",Block Chhak,20.7164847,86.42628069999999,ChIJu2MQWL7pGzoR6L3OcKLLXcY,https://www.google.com/maps/place/?q=place_id:ChIJu2MQWL7pGzoR6L3OcKLLXcY,part_342,2026-09-20 20:20:14
LAKSHYESHWAR MOTORS,Auto Spare Parts Shop,Truck parts supplier,"Truck parts supplier, Tire shop",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 94371 80716,https://www.facebook.com/LakshyeshwarMotors/,4.8,17.0,"beside Utkal Hyundai, Tentulikhunta, Byasanagar, Badapatuli, Odisha 755019",Tentulikhunta,20.9556495,86.1491707,ChIJB_wD6YBRGToRfFn9XFJsdG0,https://www.google.com/maps/place/?q=place_id:ChIJB_wD6YBRGToRfFn9XFJsdG0,part_342,2026-09-20 20:20:14
Durga Motors Honda,Auto Spare Parts Shop,Auto parts store,Auto parts store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,3.5,18.0,"Aali, Kendrapara, SH-9A, Aul Kendrapada Jagatpur Road, Rajkanika, Rajkanika, Odisha 754219",755016,20.6696609,86.6390856,ChIJBdaO5CK-GzoR6MjeFixgWPQ,https://www.google.com/maps/place/?q=place_id:ChIJBdaO5CK-GzoR6MjeFixgWPQ,part_342,2026-09-20 20:20:14
Debaki motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 78470 26048,N/A,5.0,1.0,"Debaki Motors, Cuttack - Chandabali Rd, Kendrapara, Aul, Odisha 754219",755016,20.6735248,86.639454,ChIJNVw7qfq_GzoR5GalRNcaOA0,https://www.google.com/maps/place/?q=place_id:ChIJNVw7qfq_GzoR5GalRNcaOA0,part_342,2026-09-20 20:20:14
SAHOO AUTOMOBILES,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"PH8Q+83F Maa kharakhai, Namatara, Odisha 755016",755016,20.7158101,86.5876712,ChIJe9Dr7Y6VGzoRwuwLgXJ-Hio,https://www.google.com/maps/place/?q=place_id:ChIJe9Dr7Y6VGzoRwuwLgXJ-Hio,part_342,2026-09-20 20:20:14
Sidheshwar temple,Auto Spare Parts Shop,Auto parts store,Auto parts store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"PHG4+4F3, Charapara, Odisha 755016",755016,20.7252537,86.5561602,ChIJrzPdPwDrGzoRakAB_18L04g,https://www.google.com/maps/place/?q=place_id:ChIJrzPdPwDrGzoRakAB_18L04g,part_342,2026-09-20 20:20:14
Autoform Brand Store AR Creative Shoppe,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99376 92567,https://autoformindia.com/,5.0,,"near Mahavir High school, Dala, PO, Santara, Byasanagar, Odisha 755019","Dala, PO",20.9407677,86.1476161,ChIJA5BxOTtRGToRjV9Ugrm28xY,https://www.google.com/maps/place/?q=place_id:ChIJA5BxOTtRGToRjV9Ugrm28xY,part_342,2026-09-20 20:20:15
Gupta Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 98615 32712,N/A,4.1,,"S.No-1184, Cuttack - Puri Rd, near Maa Santoshi Mandir, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2846245,85.8570549,ChIJPWh6caygGToRF71UutDe7zo,https://www.google.com/maps/place/?q=place_id:ChIJPWh6caygGToRF71UutDe7zo,part_342,2026-09-20 20:20:15
Autoways,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 95831 78677,N/A,4.0,,"CB5, Cantonment Rd, Bepari Sahi, Maachhua Bazar, Kataka, Odisha 753001","Bepari Sahi, Maachhua Bazar",20.478268999999997,85.8791581,ChIJZw0AV3cSGToRjTG7iHgRulQ,https://www.google.com/maps/place/?q=place_id:ChIJZw0AV3cSGToRjTG7iHgRulQ,part_342,2026-09-20 20:20:15
SN Car Fashion,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 97770 47324,N/A,4.6,,"Balibiri, Odisha 755024",755016,20.7103298,86.1356764,ChIJGeUg0MhdGToRA-18bxsWN8E,https://www.google.com/maps/place/?q=place_id:ChIJGeUg0MhdGToRA-18bxsWN8E,part_342,2026-09-20 20:20:15
Jitu Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 674 231 3241,N/A,4.4,19.0,"Infront Of Bhubaneswar Hotel Plot No 2271, Biswal Commercial Complex, Cuttack - Puri Rd, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2613541,85.8442675,ChIJ____lk6nGToRMeT1wgWYyEI,https://www.google.com/maps/place/?q=place_id:ChIJ____lk6nGToRMeT1wgWYyEI,part_342,2026-09-20 20:20:16
Sai Spareparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"PF34+P9W, Jajpur - Singhpur Rd, Fatepur, Odisha 755012",755016,20.704352999999998,86.4559479,ChIJ0zqWl0voGzoRVJlMSobYSVk,https://www.google.com/maps/place/?q=place_id:ChIJ0zqWl0voGzoRVJlMSobYSVk,part_342,2026-09-20 20:20:16
