business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I PLUS SECURITY SYSTEM - best cctv camera shop in raipur | cctv camera installation service in raipur,CCTV Installation and Security System,Camera store,Camera store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 79743 87329,http://iplussecuritysystem.in/,4.8,,"Shop no.2, Tiwari Complex, Postal Colony, Tikrapara, Raipur, Umang Colony, Chhattisgarh 492001","Postal Colony, Tikrapara",21.2234931,81.6409041,ChIJD9YIAgDdKDoR-yPd_znIMIo,https://www.google.com/maps/place/?q=place_id:ChIJD9YIAgDdKDoR-yPd_znIMIo,part_342,2026-09-20 20:21:59
CBJ TECH INDIA PVT. LTD.,CCTV Installation and Security System,Security system supplier,Security system supplier,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 96174 10144,https://cbjtipl.com/,4.9,,"3rd Floor, Brij Tower, Sundernagar, Daganiya, Chowk, Raipur, Chhattisgarh 492013","Daganiya, Chowk",21.2335604,81.60805599999999,ChIJFZKJUq_dKDoRDFbtpPnkFtk,https://www.google.com/maps/place/?q=place_id:ChIJFZKJUq_dKDoRDFbtpPnkFtk,part_342,2026-09-20 20:21:59
Jay Jagannath Infotech,CCTV Installation and Security System,Security system installation service,Security system installation service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 82497 70855,https://sites.google.com/view/jay-jaganath-infotech/home,5.0,,"Gondia, Baniapada, Odisha 759016",755018,20.7636988,85.80675099999999,ChIJJeGFiHY7GToRlxs99JD4E3E,https://www.google.com/maps/place/?q=place_id:ChIJJeGFiHY7GToRlxs99JD4E3E,part_342,2026-09-20 20:21:59
TAP SECURITY SOLUTIONS,CCTV Installation and Security System,Computer security service,Computer security service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"near OLD PURI BUS STAND, Sri Ram Nagar, PALAMANDAP, Kataka, Odisha 753012","Sri Ram Nagar, PALAMANDAP",20.4586349,85.8859916,ChIJx_DkPOENGToRNWdReYcrH_s,https://www.google.com/maps/place/?q=place_id:ChIJx_DkPOENGToRNWdReYcrH_s,part_342,2026-09-20 20:21:59
Param Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Fire alarm supplier, Fire protection equipment supplier, Home automation company, Home theater store, Safety equipment supplier, Smart locker manufacturer",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 90093 38319,http://www.jefnets.com/,4.7,,"ARHAM TOWER JEFNETS TECHNOLOGY, Kamal Vihar Road, near HARSH TOWER, Devpuri, Tikrapara, Chhattisgarh 492015",755018,21.20409,81.6725688,ChIJqa-408PcKDoRmMhVB6_v8H0,https://www.google.com/maps/place/?q=place_id:ChIJqa-408PcKDoRmMhVB6_v8H0,part_342,2026-09-20 20:21:59
Pro CCTV Systems | CCTV Camera Installation in Hyderabad,CCTV Installation and Security System,Security system installation service,Security system installation service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 63045 98698,https://procctvsystems.com/,5.0,4.0,"Shop No.1, Cellar, 5-1-B/34, Neknampur Rd, Alkapur Township, Huda, Alkapur Twp, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Alkapur Township, Huda, Alkapur Township, Puppalguda",17.3953404,78.37279989999999,ChIJ4V7vjhWVyzsRVuEgVO_t5ww,https://www.google.com/maps/place/?q=place_id:ChIJ4V7vjhWVyzsRVuEgVO_t5ww,part_342,2026-09-20 20:22:00
Digital Security System| CCTV Camera Shop,CCTV Installation and Security System,Security system supplier,Security system supplier,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 87222 68769,https://digitalsecuritysystem.in/,5.0,261.0,"999V+C9W Hyder Shah Kote, Madhavi Nagar, Hydershakote, Hyderabad, Bandlaguda Jagir, Telangana 500091","Madhavi Nagar, Hydershakote",17.3686102,78.3934684,ChIJgfvMufuXyzsRsCSLf8Z1b_0,https://www.google.com/maps/place/?q=place_id:ChIJgfvMufuXyzsRsCSLf8Z1b_0,part_342,2026-09-20 20:22:00
Pro tech solution cctv durgapur,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer store, Electronics Company, Security system supplier, Wholesaler",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 70012 25679,https://pro-tech-solution.grexa.site/,5.0,30.0,"CRPF Rd, Amarabati Colony, Durgapur, West Bengal 713214",Amarabati Colony,23.542000299999998,87.3334153,ChIJaQTDbHJx9zkRvugWfUUQi3E,https://www.google.com/maps/place/?q=place_id:ChIJaQTDbHJx9zkRvugWfUUQi3E,part_342,2026-09-20 20:22:02
R D INFOTECH CCTV CAMERA AND SECURITY SYSTEM DEALERS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics wholesaler, Fire alarm supplier, GPS supplier, Home automation company, Home theater store, Home audio store",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 70208 03946,N/A,4.9,102.0,"JAISTAMBH SQUARE, RALLIES ROAD, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9292147,77.7556354,ChIJr1sXcfml1jsRV3FExcVHhOI,https://www.google.com/maps/place/?q=place_id:ChIJr1sXcfml1jsRV3FExcVHhOI,part_342,2026-09-20 20:22:02
ZOOM IN TECHNOLOGIES (CCTV Security Shop),CCTV Installation and Security System,Security system installation service,Security system installation service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 98235 95990,https://zoomintech.in/,4.8,33.0,"23, Maharashtra Khadi Bhandaar Line, SATIDHAM MARKET, Jawahar Rd, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.931573699999998,77.7535406,ChIJxYJYSE6l1jsRzEEMY3a40Gg,https://www.google.com/maps/place/?q=place_id:ChIJxYJYSE6l1jsRzEEMY3a40Gg,part_342,2026-09-20 20:22:02
