business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bluedart Courier Service Balasore,Courier and Cargo Service,Courier service,Courier service,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 63822 51730,https://www.bluedart.in/,4.9,,"Vivekanand Marg, near Hero shoroom, opposite Kali mandir, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.498068099999998,86.93179789999999,ChIJU_TI2Zj1HDoRXEeWWnfmW5Q,https://www.google.com/maps/place/?q=place_id:ChIJU_TI2Zj1HDoRXEeWWnfmW5Q,part_342,2026-09-20 20:35:37
Tridev Express Cargo,Courier and Cargo Service,Courier service,Courier service,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 95835 26820,http://www.tridevexpress.com/,3.0,,"Telanga Sai, Bidyut Marg, near sorampur railwaya oppera bridge, Balasore, Odisha 756001",756001,21.4921856,86.92468869999999,ChIJo8pJztX1HDoRb_Bz6nkXAjU,https://www.google.com/maps/place/?q=place_id:ChIJo8pJztX1HDoRb_Bz6nkXAjU,part_342,2026-09-20 20:35:37
Ekart Courier,Courier and Cargo Service,Courier service,Courier service,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,3.7,,"GW45+V24, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5071332,86.90756789999999,ChIJocUTUo_1HDoRM_THNO90hIA,https://www.google.com/maps/place/?q=place_id:ChIJocUTUo_1HDoRM_THNO90hIA,part_342,2026-09-20 20:35:37
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98614 15556,N/A,4.3,,"Sahadevkhuntha, Artung, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Artung, Balia",21.5054061,86.9129267,ChIJ34E9q5T1HDoRVQGJH6b-sfk,https://www.google.com/maps/place/?q=place_id:ChIJ34E9q5T1HDoRVQGJH6b-sfk,part_342,2026-09-20 20:35:37
Shree Tirupati Courier Service Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93480 92540,http://www.shreetirupaticourier.net/,2.6,,"DIC CHHAK, Block colony, in front of gayatri mandir, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4891529,86.9159528,ChIJxfi606_1HDoRmbGxMvCj6hY,https://www.google.com/maps/place/?q=place_id:ChIJxfi606_1HDoRmbGxMvCj6hY,part_342,2026-09-20 20:35:37
DTDC COURIER (CLASSIC COMMUNICATION),Courier and Cargo Service,Courier service,Courier service,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,http://www.mydtdc.com/,3.9,,"Station Rd, opposite of hotel meridian and sai mandir, near sree leather, And, Balasore, Odisha 756001",And,21.499179299999998,86.9215229,ChIJf-InQyf1HDoRXJJnn5TC-rM,https://www.google.com/maps/place/?q=place_id:ChIJf-InQyf1HDoRXJJnn5TC-rM,part_342,2026-09-20 20:35:37
Rail Mail Service(R.M.S) Post Office,Courier and Cargo Service,Post office,Post office,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,http://www.indiapost.gov.in/,4.0,,"GW2C+F6X, Railway Colony, Balasore, Odisha 756001","Railway Colony, Balasore",21.501237,86.92062299999999,ChIJP6s80Zj1HDoRuIecN65YlgE,https://www.google.com/maps/place/?q=place_id:ChIJP6s80Zj1HDoRuIecN65YlgE,part_342,2026-09-20 20:35:37
Instakart Services Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 76828 61839,N/A,4.2,,"GW55+53F, Near Suzuki Showroom, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756003","Kukudapada, Balia",21.5079349,86.9076576,ChIJhSsbUo_1HDoRKeQ8K4YgdWo,https://www.google.com/maps/place/?q=place_id:ChIJhSsbUo_1HDoRKeQ8K4YgdWo,part_342,2026-09-20 20:35:37
"DTDC Courier Service, Remuna",Courier and Cargo Service,Courier service,Courier service,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94371 02732,http://www.dtdc.com/,4.2,,"Januganj Golai, N.H.5, Near Bank Of India National Highway 16, Remuna, Sidheswar Colony Kalidaspur, Balia, Ganeswarpur, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5165327,86.8939054,ChIJYV0UvWdfHDoRA0J37fMBKdg,https://www.google.com/maps/place/?q=place_id:ChIJYV0UvWdfHDoRA0J37fMBKdg,part_342,2026-09-20 20:35:37
Elbex Courier Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 95853 31009,http://www.elbex.in/,2.3,,"Fakir Mohan Golei, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.501110999999998,86.9243571,ChIJTdkMdyv1HDoRIHireg7tA5M,https://www.google.com/maps/place/?q=place_id:ChIJTdkMdyv1HDoRIHireg7tA5M,part_342,2026-09-20 20:35:37
