business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panju Pan And Variety,Paan and FMCG Stall,Variety store,"Variety store, Tobacco shop",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 77375 05057,N/A,4.4,119.0,"Raja Cycle, Shrinagar Rd, Arya Nagar, Ajmer, Rajasthan 305007",Arya Nagar,26.449107299999998,74.6501096,ChIJEbNN4NzmazkRr1yJ2OScyc4,https://www.google.com/maps/place/?q=place_id:ChIJEbNN4NzmazkRr1yJ2OScyc4,part_342,2026-09-20 20:23:00
kashi Vishwanath paan bhandaar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 78924 05983,N/A,4.4,26.0,"WJ6Q+R99, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.912047,77.638476,ChIJ70JgxZEUrjsR3c2Oqdi7t5U,https://www.google.com/maps/place/?q=place_id:ChIJ70JgxZEUrjsR3c2Oqdi7t5U,part_342,2026-09-20 20:23:00
VIMAL PAN MASALA,Paan and FMCG Stall,Paan shop,"Paan shop, Manufacturer",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,3.0,6.0,"5th Floor, Orion Mall, Netaji Subhash Road, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.011020799999999,77.5549561,ChIJ____ong9rjsR1BM8izqvNCo,https://www.google.com/maps/place/?q=place_id:ChIJ____ong9rjsR1BM8izqvNCo,part_342,2026-09-20 20:23:00
Mahaveer Paan BHANDAR,Paan and FMCG Stall,Sweets and dessert buffet,Sweets and dessert buffet,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 77956 59869,N/A,5.0,4.0,"SBR complex, near Sangeeta show room, Bhadrappa Layout, Devinagar, Bengaluru, Karnataka 560094","Bhadrappa Layout, Devinagar",13.0476289,77.5757715,ChIJHQFoqUQXrjsRp3FRsJHMPdE,https://www.google.com/maps/place/?q=place_id:ChIJHQFoqUQXrjsRp3FRsJHMPdE,part_342,2026-09-20 20:23:00
R.K. PAAN BHANDAR,Paan and FMCG Stall,Restaurant,"Restaurant, Tobacco shop",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 76519 06215,N/A,5.0,5.0,"R.K.PAAN BHANDAR, 02, Bengaluru, Karnataka 560073","Sidedahalli, Siddeshwar Layout, Soundarya Layout",13.062896199999999,77.4951432,ChIJE1invTcjrjsRlM8WIhlIdOY,https://www.google.com/maps/place/?q=place_id:ChIJE1invTcjrjsRlM8WIhlIdOY,part_342,2026-09-20 20:23:00
Vimal Pan Shop,Paan and FMCG Stall,Print shop,Print shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 96364 44157,N/A,5.0,1.0,"Telephone Colony, Bank Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Telephone Colony, Bank Colony, Tonk Phatak",26.877091399999998,75.79769619999999,ChIJUfzC7pG1bTkRnVT8wRqN2cc,https://www.google.com/maps/place/?q=place_id:ChIJUfzC7pG1bTkRnVT8wRqN2cc,part_342,2026-09-20 20:23:00
BABUMOSAI,Paan and FMCG Stall,Tea store,Tea store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 79089 73525,N/A,4.3,660.0,"Shop No. 1, Pump House, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.516457499999998,87.35001729999999,ChIJKRdtceVx9zkR06OmXrwllHk,https://www.google.com/maps/place/?q=place_id:ChIJKRdtceVx9zkR06OmXrwllHk,part_342,2026-09-20 20:23:00
Best pan shop,Paan and FMCG Stall,Paan shop,Paan shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 88056 66919,N/A,4.8,5.0,"Sharda mangal karaylay, Malkapur, Maharashtra 415110",755020,17.2660417,74.1789167,ChIJQ57zySCDwTsR31c52HCcQ8Y,https://www.google.com/maps/place/?q=place_id:ChIJQ57zySCDwTsR31c52HCcQ8Y,part_342,2026-09-20 20:23:00
Chaman Pan House,Paan and FMCG Stall,Vaporizer store,Vaporizer store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98283 24632,N/A,5.0,3.0,"FJCM+794, Bajrangarh Cir, near Sitaram Temple, Mali Mohalla, Ajmer, Rajasthan 305001",Mali Mohalla,26.4706433,74.6334593,ChIJs9fGKAfnazkR75yI2vpj4ow,https://www.google.com/maps/place/?q=place_id:ChIJs9fGKAfnazkR75yI2vpj4ow,part_342,2026-09-20 20:23:00
Paanshala,Paan and FMCG Stall,Paan shop,Paan shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 85108 51039,https://paanshala.com/,4.0,,"Gaur City Mall, Greater Noida W Rd, Gaur City 1, Sector 4, Ghaziabad, Uttar Pradesh 201318","Gaur City 1, Sector 4",28.606343,77.4295272,ChIJ0dTfvDTvDDkRvePO1r2QWwo,https://www.google.com/maps/place/?q=place_id:ChIJ0dTfvDTvDDkRvePO1r2QWwo,part_342,2026-09-20 20:23:01
