business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S TARINI SUPPLIERS,Importers,FMCG Goods Wholesaler,FMCG Goods Wholesaler,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79784 46740,N/A,5.0,,"Gayatri Vihar, SAPAGADIA, Byasanagar, Odisha 755019","Gayatri Vihar, SAPAGADIA",20.9411631,86.1242685,ChIJ99du9lVRGToRuKxqOuZAUOw,https://www.google.com/maps/place/?q=place_id:ChIJ99du9lVRGToRuKxqOuZAUOw,part_342,2026-09-20 20:19:55
M/S PROSAD DISTRIBUTORS & CO,Importers,Wholesaler,Wholesaler,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82608 68451,N/A,3.5,,"Gayatri Vihar Rd, Gayatri Vihar, Byasanagar, Odisha 755019",Gayatri Vihar,20.9437319,86.1226157,ChIJDeijA5BRGToRidQE_Qzh0sw,https://www.google.com/maps/place/?q=place_id:ChIJDeijA5BRGToRidQE_Qzh0sw,part_342,2026-09-20 20:19:55
Laxmi suppliers,Importers,Warehouse,Warehouse,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W42X+VGW, Sankhachila - Laxminagar Road, Krushnanagar Rd, Sankhachila, Khaman, Odisha 755015",Sankhachila,20.902575,86.150058,ChIJL8kkfwBRGToRWUHXme-4pEc,https://www.google.com/maps/place/?q=place_id:ChIJL8kkfwBRGToRWUHXme-4pEc,part_342,2026-09-20 20:19:55
KONARK DISTRIBUTORS,Importers,Electronics store,Electronics store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97788 79828,N/A,3.0,,"W4XF+VX5, UMAPADA, Byasanagar, Odisha 755019",755015,20.9496495,86.1249737,ChIJhc4TEoZRGToRAAAAMNV2tSQ,https://www.google.com/maps/place/?q=place_id:ChIJhc4TEoZRGToRAAAAMNV2tSQ,part_342,2026-09-20 20:19:55
M/S Jnanendra Nath Pati,Importers,Wholesale Food Store,Wholesale Food Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79780 73371,N/A,4.7,,"At, near Ganesh Temple, New Market, Byasanagar, Odisha 755019",New Market,20.9422767,86.1324522,ChIJ7XPTKJ1RGToRW_bPyxMjc1Y,https://www.google.com/maps/place/?q=place_id:ChIJ7XPTKJ1RGToRW_bPyxMjc1Y,part_342,2026-09-20 20:19:55
Mallick and mallick egg traders,Importers,Egg supplier,Egg supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70085 21941,N/A,4.0,,"Bank St, Byasanagar, Odisha 755019",755015,20.943468799999998,86.1375113,ChIJl3d9xPJRGToRfRy0CVyWQVo,https://www.google.com/maps/place/?q=place_id:ChIJl3d9xPJRGToRfRy0CVyWQVo,part_342,2026-09-20 20:19:55
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 80 4587 1584,https://eastman-dealers.eaplworld.com/near-me/jajpur/Korai/eastman-dealer-adishakati-rraders-in-Korai-jajpur--69Scsl/home,,,"Adishakati Rraders, Andhari, Odisha 755019",755015,20.9408221,86.1474899,ChIJZSqEXRlRGToR53PzO4kpO2U,https://www.google.com/maps/place/?q=place_id:ChIJZSqEXRlRGToR53PzO4kpO2U,part_342,2026-09-20 20:19:55
Baba Lingeswar Suppliers,Importers,Transportation service,Transportation service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Balipasi, Bajarapada, Odisha 755043",755015,20.9242551,86.2513635,ChIJGQYzm69XGToRPCrvSd6RBYU,https://www.google.com/maps/place/?q=place_id:ChIJGQYzm69XGToRPCrvSd6RBYU,part_342,2026-09-20 20:19:55
SHREE GANESH ENTERPRISES,Importers,Bearing supplier,Bearing supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70049 19136,https://www.industrialbearing.co.in/,5.0,,"Bank St, near pankaj hotel, Byasanagar, Odisha 755019",755015,20.9469584,86.134534,ChIJYwxr7E1RGToRQvOZYyyEcMo,https://www.google.com/maps/place/?q=place_id:ChIJYwxr7E1RGToRQvOZYyyEcMo,part_342,2026-09-20 20:19:55
Mahindra Tractors - Shantilata Company,Importers,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 8071 639 136,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-jajpur/tractor-showroom-in-mohammed-jamalpur/mahindra-tractors-shantilata-company-in-mohammed-jamalpur-jajpur--786edad6-54b9-4e16-b5f1-03877ca99b70/home,5.0,,"Plot No 226, Ground Floor, Pathara Pada, nearby Tata Motors, Mohammed Jamalpur, Panikoili, Odisha 755043",755015,20.9185387,86.2178108,ChIJuTqFmg1XGToRuk1Z6h8mde8,https://www.google.com/maps/place/?q=place_id:ChIJuTqFmg1XGToRuk1Z6h8mde8,part_342,2026-09-20 20:19:55
