business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HP Singh Agencies Private Limited,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Cotton Supplier, Fabric wholesaler, Linens store, Textile Exporter",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 11 4661 4444,http://www.hpsingh.com/,4.3,858.0,"G-1, 111, Vaikunth Building, 82-83, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.548225,77.2542883,ChIJ5X2bPcXjDDkRtMlhuW95v6o,https://www.google.com/maps/place/?q=place_id:ChIJ5X2bPcXjDDkRtMlhuW95v6o,part_342,2026-09-20 20:18:37
Fabric Plus Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothes and fabric manufacturer, Silk store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 361 220 7262,N/A,4.4,70.0,"RG Baruah Rd, behind Shristhi Diagnostics, Junali, Nabin Nagar, Guwahati, Assam 781024","Junali, Nabin Nagar",26.1666481,91.7790175,ChIJE-UsBqdZWjcRsdhMxkQfwm8,https://www.google.com/maps/place/?q=place_id:ChIJE-UsBqdZWjcRsdhMxkQfwm8,part_342,2026-09-20 20:18:37
Pasha Fabrics India,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Designer Clothing Store, Fabric wholesaler, Men's clothing store, Tuxedo shop",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98216 46786,http://www.pashafabric.in/,4.8,44.0,"Office 2A, 2nd floor, 137, Bapu Kothe St, near Khatri Hall, above Hindustan aluminium, Marine Lines East, Jamli Mohalla, Pydhonie, Bhuleshwar, Mumbai, Maharashtra 400003","Marine Lines East, Jamli Mohalla, Pydhonie, Bhuleshwar",18.9550719,72.83037379999999,ChIJf03ttUDP5zsRVGsgIxY65LM,https://www.google.com/maps/place/?q=place_id:ChIJf03ttUDP5zsRVGsgIxY65LM,part_342,2026-09-20 20:18:37
Rajuka Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94370 84480,N/A,4.1,17.0,"Sahid Chowk, Rajgangpur, Odisha 770017",Sahid Chowk,22.1885345,84.58667349999999,ChIJ2yoavN1qIDoRgX5A25V2fJw,https://www.google.com/maps/place/?q=place_id:ChIJ2yoavN1qIDoRgX5A25V2fJw,part_342,2026-09-20 20:18:37
J.A.TEXTILES,Textile Wholesaler and Fabric Merchant,Cleaning products supplier,Cleaning products supplier,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98928 85847,N/A,4.8,4.0,"ground floor, hussain building, 34, Junaid Manzil Siddique Ln, Madanpura, Mumbai, Maharashtra 400008",Madanpura,18.971312299999997,72.8270795,ChIJxbdV9mnO5zsRdiuWtukN9nQ,https://www.google.com/maps/place/?q=place_id:ChIJxbdV9mnO5zsRdiuWtukN9nQ,part_342,2026-09-20 20:18:37
P. S. Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing wholesaler",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94316 62400,N/A,4.8,,"Opp. Temple Tower, Birla Mandir Rd, Sabzibagh, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6176742,85.15455209999999,ChIJqaEkmPBY7TkRyP6yKL-YlPM,https://www.google.com/maps/place/?q=place_id:ChIJqaEkmPBY7TkRyP6yKL-YlPM,part_342,2026-09-20 20:18:37
Amber Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.1,,"48, Golmuri, Market, Golmuri, Jamshedpur, Jharkhand 831003","Market, Golmuri",22.7929642,86.2229091,ChIJQ_kRzqD08jkR2Tmrnbu7gw8,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkR2Tmrnbu7gw8,part_342,2026-09-20 20:18:37
T A DHAYAPULE SELECTION,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99808 75231,N/A,4.9,,"Mg Road, Talikoti Rural, Talikot, Karnataka 586214",755014,16.4738224,76.3097262,ChIJpTp5Ej_dxzsRPznPBpM9980,https://www.google.com/maps/place/?q=place_id:ChIJpTp5Ej_dxzsRPznPBpM9980,part_342,2026-09-20 20:18:37
V.K.Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Textile Exporter",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 81260 12231,N/A,4.6,,"near Laxmi narayan mandir, Katra manray, sahukara, Bareilly, Uttar Pradesh 243003","Katra manray, sahukara",28.3657002,79.4136917,ChIJJX93sjoHoDkRcsz0B3vG52A,https://www.google.com/maps/place/?q=place_id:ChIJJX93sjoHoDkRcsz0B3vG52A,part_342,2026-09-20 20:18:37
Ramesh Park Cloth Market,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothes market",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80106 34344,N/A,4.0,,"769/70, Ramesh Park, Laxmi Nagar, New Delhi, Delhi, 110092","Ramesh Park, Laxmi Nagar",28.634212899999998,77.2724891,ChIJX5JgeLH8DDkRqvv3gclTjKw,https://www.google.com/maps/place/?q=place_id:ChIJX5JgeLH8DDkRqvv3gclTjKw,part_342,2026-09-20 20:18:37
Meesha Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Fabric wholesaler, Textile Exporter, Textile mill",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82879 99247,http://meeshafabrics.com/,4.5,,"Fabrics Market, Meesha Fabrics, Main Rd, opposite GALI NO. 15, Gandhi Nagar, Shanti Mohalla, Seelampur, New Delhi, Delhi 110031","Gandhi Nagar, Shanti Mohalla, Seelampur",28.666719699999998,77.2724932,ChIJq6qqOu38DDkRxH54jgRcXj8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOu38DDkRxH54jgRcXj8,part_342,2026-09-20 20:18:38
