business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
cycle / bike garage/petrol,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,2.0,"FH6W+4XG, Khuntabandha, Odisha 758079",756022,21.460201599999998,85.596674,ChIJa_9cYgAfHzoRArTlTnEIIX0,https://www.google.com/maps/place/?q=place_id:ChIJa_9cYgAfHzoRArTlTnEIIX0,part_342,2026-09-20 20:39:48
Cycle Repairing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.7,3.0,"M5V2+XF, Samraipur, Odisha 756081",756022,21.6945664,87.15033509999999,ChIJPek9lJHnHDoR6hRrqWLrS9w,https://www.google.com/maps/place/?q=place_id:ChIJPek9lJHnHDoR6hRrqWLrS9w,part_342,2026-09-20 20:39:48
Shashanka Cycle Repair Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"M45V+GGC, Ganakadova, Odisha 756081",756022,21.658846,87.14408159999999,ChIJW1hq1yLnHDoRnU7AgKlOzAQ,https://www.google.com/maps/place/?q=place_id:ChIJW1hq1yLnHDoRnU7AgKlOzAQ,part_342,2026-09-20 20:39:48
Bike and cycle repair center,Bicycle Shop and Repair,Electronics store,Electronics store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,1.0,"V68X+PJF, Gurugudia, Kumari, Odisha 757034",Gurugudia,21.8668187,86.2490432,ChIJWbbL0Tx_HjoRlTeHeaKjIoM,https://www.google.com/maps/place/?q=place_id:ChIJWbbL0Tx_HjoRlTeHeaKjIoM,part_342,2026-09-20 20:39:49
SWAMY cycle mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,3.0,"Dumulu Road, Chaka, Bajapalli, Digapahandi, Odisha 761012",Chaka,19.3588289,84.61355669999999,ChIJybsTOSFJPToRBNfPxrWY9os,https://www.google.com/maps/place/?q=place_id:ChIJybsTOSFJPToRBNfPxrWY9os,part_342,2026-09-20 20:39:49
Naik babu cycle and bike repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,1.0,"R67Q+GQM, Bharatbahal, Tamian, Odisha 767025",756022,20.813842299999997,83.2394353,ChIJ41fLUQAjJDoRuvpa3N7LBYw,https://www.google.com/maps/place/?q=place_id:ChIJ41fLUQAjJDoRuvpa3N7LBYw,part_342,2026-09-20 20:39:49
BIKE WORKSHOP AND REPAIRING,Bicycle Shop and Repair,Garage,Garage,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 79780 03654,N/A,5.0,1.0,"5JWR+9VV, Jharpokharia, Ghiajodi, Budamara, Odisha 757086",Jharpokharia,22.195978699999998,86.64216669999999,ChIJa2S6HAC_HToRbD0utZaFJC4,https://www.google.com/maps/place/?q=place_id:ChIJa2S6HAC_HToRbD0utZaFJC4,part_342,2026-09-20 20:39:49
ayelam cycle shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,3.6,49.0,"P349+RJP, Bhagabanpur, Odisha 756029",756022,21.7070763,87.0690915,ChIJGUloPMnkHDoRbbvSSabKVBE,https://www.google.com/maps/place/?q=place_id:ChIJGUloPMnkHDoRbbvSSabKVBE,part_342,2026-09-20 20:39:49
Cycle repairing shop,Bicycle Shop and Repair,Auto tune up service,Auto tune up service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"M677+R6J, Basta-Baliapal Rd, Gokulanandapur, Odisha 756023",756022,21.6640831,87.2135608,ChIJOS1wba3nHDoROxR3TE3Mxco,https://www.google.com/maps/place/?q=place_id:ChIJOS1wba3nHDoROxR3TE3Mxco,part_342,2026-09-20 20:39:49
Cycle Garage,Bicycle Shop and Repair,Auto parts store,Auto parts store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",7326019986,N/A,,,"M53C+JV8, 7326019986, Dubhulia, Naikudi, Odisha 756081",756022,21.6540432,87.1722048,ChIJh_7__y_mHDoRAAAA0ItugAI,https://www.google.com/maps/place/?q=place_id:ChIJh_7__y_mHDoRAAAA0ItugAI,part_342,2026-09-20 20:39:49
