business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup by Radha Sharma,Bridal Makeup Artist,Make-up artist,Make-up artist,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 89080 21030,https://www.instagram.com/makeupby_radhasharma16?igsh=aWk2MHhjc3RpMWg0&utm_source=qr,5.0,,"Omp line, near district court, near collector office, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.890812699999998,84.0279104,ChIJJY15QpXlIDoRashyvV4Tc3s,https://www.google.com/maps/place/?q=place_id:ChIJJY15QpXlIDoRashyvV4Tc3s,part_342,2026-09-20 20:39:55
Kuhu Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 95565 86379,http://www.kuhumakeupstudio.com/,4.9,,"First Floor, Plot No: 1090, Jagamara - Baramunda Rd, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.255227599999998,85.8005137,ChIJjzP-YbGnGToRiNSfBnVerKs,https://www.google.com/maps/place/?q=place_id:ChIJjzP-YbGnGToRiNSfBnVerKs,part_342,2026-09-20 20:39:55
Moblina Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70084 65022,https://wa.me/c/917008465022?text=Hi+I+contacted+you+through+your+Google!Page,4.9,,"Hig -2/44, Satyasai Enclave Rd, near Manipal hospital, Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Sri Satyasai Enclave, Kolathia, Khandagiri",20.2573173,85.7786498,ChIJW3DRypenGToRg3XhHi8jSTQ,https://www.google.com/maps/place/?q=place_id:ChIJW3DRypenGToRg3XhHi8jSTQ,part_342,2026-09-20 20:39:55
SonaliFusion Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Beauty supply store, Bridal shop, Facial spa, Learning center, Waxing hair removal service, Wedding dress rental service, Wedding service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70087 56394,https://sonalifusion.in/,4.9,,"Jagannath Temple, HIG 118, near Saileshree Vihar, Phase VII, Sailashree Vihar, Patia, Bhubaneswar, Odisha 751021","Phase VII, Sailashree Vihar, Patia",20.3384066,85.81195199999999,ChIJ8feJmvYJGToRpdrPrmDpXdA,https://www.google.com/maps/place/?q=place_id:ChIJ8feJmvYJGToRpdrPrmDpXdA,part_342,2026-09-20 20:39:55
MAMUN’S MAKEOVER & ACADEMY,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Training center",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 97175 09626,https://mamunsmakeover.com/,4.8,,"Mishra Niwas, SCS College Back Gate, Puri, Odisha 752001",Duttatota,19.806139299999998,85.8295946,ChIJayKLvUnHGToRJ0dKXwZv6Dk,https://www.google.com/maps/place/?q=place_id:ChIJayKLvUnHGToRJ0dKXwZv6Dk,part_342,2026-09-20 20:39:55
Dream Queen Beauty Parlour & Make-up Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70113 43822,https://www.facebook.com/dharitri.sahoo.16,5.0,43.0,"Jaleswar, Odisha 756032",756022,21.8065183,87.2398168,ChIJJwe-8o3fHDoR84TisLkkd_4,https://www.google.com/maps/place/?q=place_id:ChIJJwe-8o3fHDoR84TisLkkd_4,part_342,2026-09-20 20:39:56
ᴍᴀᴋᴇᴜᴘ ʙʏ ꜰɪʀᴅᴏᴜꜱ,Bridal Makeup Artist,Make-up artist,Make-up artist,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,https://www.instagram.com/makeup_by_firdous786?igsh=OHE2aDhqbDhzNjdv&utm_source=qr,4.9,30.0,"Puri, Odisha 752001",756022,19.8048589,85.8282979,ChIJQzipkaTFGToRglnyyhA7nRg,https://www.google.com/maps/place/?q=place_id:ChIJQzipkaTFGToRglnyyhA7nRg,part_342,2026-09-20 20:39:56
Shree art & makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 80189 16276,https://www.instagram.com/shree_art_and_makeup_b.mpur?igsh=ZjJrZ3g5MXNvcmJy,5.0,8.0,"Shree art & makeup, 756022, India",756022,21.0680074,82.7525294,ChIJZ0XMexrbIzoR8QkviMEHGVU,https://www.google.com/maps/place/?q=place_id:ChIJZ0XMexrbIzoR8QkviMEHGVU,part_342,2026-09-20 20:39:56
Sweet Touch makeup studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99017 53576,https://sweettouch.in/,5.0,195.0,"Fst floor, Aabans electronic, near UCO bank, Kakatpur, Odisha 752108",756022,20.0020678,86.1956131,ChIJ2-9mm06LGToRgj3FhEQbRAU,https://www.google.com/maps/place/?q=place_id:ChIJ2-9mm06LGToRgj3FhEQbRAU,part_342,2026-09-20 20:39:56
Shine Make Up Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Facial spa, Hair salon, Mehndi Designer, Nail salon, Spa",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94375 11579,N/A,4.9,81.0,"Banapur road, near Damodar kalyan mandap, near RBL BANK & FINANCE, Sakhigopal, Fulaalasa, Odisha 752014",756022,19.9517988,85.8005321,ChIJwSnDI5G5GToRKdYK_WBpwt8,https://www.google.com/maps/place/?q=place_id:ChIJwSnDI5G5GToRKdYK_WBpwt8,part_342,2026-09-20 20:39:56
rashmi_makeovers1,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Cosmetics store",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 96925 35331,N/A,5.0,48.0,"main Road, near Radha Krishna Medicos, Bissamcuttack, Bishama Katek, Odisha 765019",756022,19.5124776,83.5062653,ChIJhc6fyputJDoRDlIlajzZNts,https://www.google.com/maps/place/?q=place_id:ChIJhc6fyputJDoRDlIlajzZNts,part_342,2026-09-20 20:39:56
