business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karanjiari. Bijaya. Home,Civil Contractor and Builder,Home builder,Home builder,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,,,"R4PM+C2R, Melaka, Odisha 755015",755051,20.83665,86.131789,ChIJD7cOUABbGToRm_RD0qBHzDM,https://www.google.com/maps/place/?q=place_id:ChIJD7cOUABbGToRm_RD0qBHzDM,part_342,2026-09-20 20:33:07
ପୃଷ୍ଟି ସାହି,Civil Contractor and Builder,Housing society,Housing society,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,4.5,2.0,"R5Q2+HWX, Parikainchi, Badakainchi, Gopinath pur, Odisha 755051",Parikainchi,20.838988099999998,86.1523702,ChIJjwAMMgBbGToRPN0fLGlt98A,https://www.google.com/maps/place/?q=place_id:ChIJjwAMMgBbGToRPN0fLGlt98A,part_342,2026-09-20 20:33:07
Sita nivas,Civil Contractor and Builder,Home builder,Home builder,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,,,"R4GP+3VG, Andeigoda, Odisha 755008",755051,20.825192299999998,86.1372019,ChIJMQByQwBbGToRbaQ7KJOXSbs,https://www.google.com/maps/place/?q=place_id:ChIJMQByQwBbGToRbaQ7KJOXSbs,part_342,2026-09-20 20:33:07
Chandra Shekhar Home,Civil Contractor and Builder,Housing society,Housing society,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,5.0,2.0,"R4V5+HF8, Nuahat, Odisha 755015",755051,20.8439972,86.1088996,ChIJi0n0EABbGToRZSWjur5pkrU,https://www.google.com/maps/place/?q=place_id:ChIJi0n0EABbGToRZSWjur5pkrU,part_342,2026-09-20 20:33:07
Manpur,Civil Contractor and Builder,Housing society,Housing society,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,,,"R5H2+FC2, Manpur, Odisha 755051",755051,20.8286494,86.1510105,ChIJmeCqBwBbGToRj34K6yRsHsw,https://www.google.com/maps/place/?q=place_id:ChIJmeCqBwBbGToRj34K6yRsHsw,part_342,2026-09-20 20:33:07
AMBIKA,Civil Contractor and Builder,Housing society,Housing society,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,5.0,3.0,"R5P5+PJH, Madhuban, Gordha, Rasulpur, Odisha 755051",Madhuban,20.8360049,86.1589273,ChIJrczEYABbGToROaXzey5A4jI,https://www.google.com/maps/place/?q=place_id:ChIJrczEYABbGToROaXzey5A4jI,part_342,2026-09-20 20:33:07
Lipu Swain Home,Civil Contractor and Builder,Housing society,Housing society,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,5.0,1.0,"V498+8Q, Bhagirath Pur, Odisha 755051",755051,20.8682366,86.11645519999999,ChIJrTGVLQJRGToRBivqEe2ZbnY,https://www.google.com/maps/place/?q=place_id:ChIJrTGVLQJRGToRBivqEe2ZbnY,part_342,2026-09-20 20:33:07
Bibek's home,Civil Contractor and Builder,Housing society,Housing society,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,5.0,1.0,"R5HJ+2WJ, Sadanandapur, Kolathala, Odisha 755051",755051,20.827568499999998,86.1821315,ChIJ39Bqq4BZGToROIEpsVQB1Zc,https://www.google.com/maps/place/?q=place_id:ChIJ39Bqq4BZGToROIEpsVQB1Zc,part_342,2026-09-20 20:33:07
Ekatala Bilisason,Civil Contractor and Builder,Housing society,Housing society,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,4.9,9.0,"R5R9+GCX, Ramchandrapur, Rasulpur, Odisha 755051",Ramchandrapur,20.8413631,86.1686225,ChIJ_yYUe-pbGToRf75_aMZT1is,https://www.google.com/maps/place/?q=place_id:ChIJ_yYUe-pbGToRf75_aMZT1is,part_342,2026-09-20 20:33:07
Sarada home,Civil Contractor and Builder,Housing society,Housing society,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,5.0,1.0,"R5P5+PJH, Madhuban, Gordha, Odisha 755051",Madhuban,20.8368087,86.1591023,ChIJoUB7CwBbGToRiEYG57qrAUg,https://www.google.com/maps/place/?q=place_id:ChIJoUB7CwBbGToRiEYG57qrAUg,part_342,2026-09-20 20:33:07
