business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhabani Chowmin Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 86585 05559,N/A,3.9,52.0,"Railway Colony, Balasore, Odisha 756001",Railway Colony,21.50111,86.92385329999999,ChIJB0dZIaL1HDoRh9Ng8-vU0ZM,https://www.google.com/maps/place/?q=place_id:ChIJB0dZIaL1HDoRh9Ng8-vU0ZM,part_342,2026-09-20 20:35:04
Samikshya fast food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89843 11990,N/A,4.1,11.0,"GW39+P22, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.5042652,86.9175216,ChIJHafe1071HDoRpR4aFp35nZA,https://www.google.com/maps/place/?q=place_id:ChIJHafe1071HDoRpR4aFp35nZA,part_342,2026-09-20 20:35:04
Bonfire Barbeque,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Barbecue restaurant, Restaurant",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99990 39220,N/A,4.1,527.0,"Phase 3, BRIT Shopping Complex, O.T. Road, near Suchitra Studio, opposite ROMI residences, Police Line, Balasore, Odisha 756001",Police Line,21.4920808,86.9197011,ChIJ6Z02DXX1HDoRt3IUBP_wERU,https://www.google.com/maps/place/?q=place_id:ChIJ6Z02DXX1HDoRt3IUBP_wERU,part_342,2026-09-20 20:35:04
Maa Tarini Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82710 87185,N/A,3.3,6.0,"5JJW+WG3, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.1822609,86.6462815,ChIJceJJiEO_HToR1q28aThEGlE,https://www.google.com/maps/place/?q=place_id:ChIJceJJiEO_HToR1q28aThEGlE,part_342,2026-09-20 20:35:04
Fakir Mohan Golei,Fast Food and Chaat Corner,Historical landmark,Historical landmark,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,https://youtube.com/@connect2odisha?si=R9xHRHZqys2vl8T-,4.4,4823.0,"Railway Colony, Balasore, Odisha 756001",Railway Colony,21.500860199999998,86.92402249999999,ChIJl3AUJ6L1HDoRRota-Bk1nm4,https://www.google.com/maps/place/?q=place_id:ChIJl3AUJ6L1HDoRRota-Bk1nm4,part_342,2026-09-20 20:35:05
Vijay Chaat House - Sarafa,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Delivery service, Indian takeaway, Restaurant",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 74707 46697,http://www.vijaychaathouse.in/,4.3,,"75/5, Pipli Bazar Main Rd, behind Rajwada, Nihalpura, Bada Sarafa, Rajwada, Indore, Madhya Pradesh 452002","Nihalpura, Bada Sarafa, Rajwada",22.7181379,75.85360349999999,ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,https://www.google.com/maps/place/?q=place_id:ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,part_342,2026-09-20 20:35:06
CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Event planner, Panipuri shop, Tea store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98360 00092,https://magicpin.in/Kolkata/Baguihati/Restaurant/Chat-House/store/38bbc2/?utm_source=gbp,4.2,,"VIP Rd, near big bazzar, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6162475,88.4317518,ChIJGZvaY3Sf-DkRfV3qS-UAUaw,https://www.google.com/maps/place/?q=place_id:ChIJGZvaY3Sf-DkRfV3qS-UAUaw,part_342,2026-09-20 20:35:06
Vijay Chaat House (Chappan Dukan),Fast Food and Chaat Corner,Indian takeaway,"Indian takeaway, Delivery service, Restaurant",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98937 43015,http://www.vijaychaathouse.in/,4.3,,"Chappan Dukan, New Palasia, Indore, Madhya Pradesh 452001","Chappan Dukan, New Palasia",22.723736499999998,75.8846232,ChIJJ8Ud8Dj9YjkRLW7eesbQXOo,https://www.google.com/maps/place/?q=place_id:ChIJJ8Ud8Dj9YjkRLW7eesbQXOo,part_342,2026-09-20 20:35:06
Chattal Xpress,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,3.8,,"80/1/A, NUTANCHATI SBI building, opposite P.C Chandra Jewellers, Bankura, West Bengal 722101",Paddapukur Palli,23.2437921,87.0491376,ChIJab1r51ev9zkRv1DGTHFs7Ss,https://www.google.com/maps/place/?q=place_id:ChIJab1r51ev9zkRv1DGTHFs7Ss,part_342,2026-09-20 20:35:06
Agrawal chat corner,Fast Food and Chaat Corner,Restaurant,Restaurant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99266 68869,N/A,5.0,,"15, Sarafa, Bada Sarafa, Shakkar Bazar, Indore, Madhya Pradesh 452002","Bada Sarafa, Shakkar Bazar",22.7179963,75.8510112,ChIJxS_OMUT9YjkRx1BYTDNX7OE,https://www.google.com/maps/place/?q=place_id:ChIJxS_OMUT9YjkRx1BYTDNX7OE,part_342,2026-09-20 20:35:06
