business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uinneig Technologies,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 96322 68541,https://uinneig.tech/,4.9,23.0,"PRAGATINAGAR, Padhuan Pada, Mallikashpur, Balasore, Odisha 756001","Padhuan Pada, Mallikashpur",21.4874868,86.9243316,ChIJuyZLR9v1HDoRdpMiN_lUFo0,https://www.google.com/maps/place/?q=place_id:ChIJuyZLR9v1HDoRdpMiN_lUFo0,part_342,2026-09-20 20:35:21
DPK Solar Solution,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 92508 85885,https://dealers.upsinverter.com/utl-solar/balasore/Manikhamb/utl-solar-shoppe-in-Manikhamb-balasore--30xJiE/home,4.4,7.0,"Jail Rd, nearby Nilakantheswar Mahadev Temple, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4930155,86.92882589999999,ChIJcXu15ZH1HDoRiiAQ0Al2QeA,https://www.google.com/maps/place/?q=place_id:ChIJcXu15ZH1HDoRiiAQ0Al2QeA,part_342,2026-09-20 20:35:21
Digital solution,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electronics Accessories Wholesaler",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70084 58268,http://www.eastman.com/,3.8,5.0,"idco sqare, ITI chhak, Baghajatin market complex, OT Rd, Balasore, Odisha 756001",Mallikashpur,21.4840044,86.9124118,ChIJcyiYqtX1HDoRo6skeTfyrqo,https://www.google.com/maps/place/?q=place_id:ChIJcyiYqtX1HDoRo6skeTfyrqo,part_342,2026-09-20 20:35:21
Hemalata Enterprises,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Appliance store, Home goods store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99372 01933,N/A,4.7,6.0,"Police line chowk Brit Market complex, Odisha 756001",Mallikashpur,21.4922509,86.9198701,ChIJrwFAqnX1HDoRzzNgs4buhy8,https://www.google.com/maps/place/?q=place_id:ChIJrwFAqnX1HDoRzzNgs4buhy8,part_342,2026-09-20 20:35:21
Livguard - Mahima Auto Electrical Works,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93383 12603,https://www.livguard.com/battery-inverter-dealers/livguard-mahima-auto-electrical-works-battery-store-azimabad-balasore-303132/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, OT Rd, Azimabad, Railway Colony, Balasore, Odisha 756001","Azimabad, Railway Colony",21.498372999999997,86.92316199999999,ChIJVR-hJDj1HDoRkZp2jE_8rqc,https://www.google.com/maps/place/?q=place_id:ChIJVR-hJDj1HDoRkZp2jE_8rqc,part_342,2026-09-20 20:35:21
Livguard - City Enterprisers,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94372 00986,https://www.livguard.com/battery-inverter-dealers/livguard-city-enterprisers-battery-store-nuafhi-baliasore-balasore-266717/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"Ground Floor, near Hotel Chandra Bhaga, Nuafhi, Balia, Balasore, Baleshwar, Odisha 756003","Nuafhi, Balia",21.5070296,86.90930619999999,ChIJ44rRaeH1HDoRjD5PBkxZakY,https://www.google.com/maps/place/?q=place_id:ChIJ44rRaeH1HDoRjD5PBkxZakY,part_342,2026-09-20 20:35:21
Bidyut Solar Solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,,,"SHOPPERS ARCADE, FM Golei, Fakir Mohan Golei, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5008134,86.9241243,ChIJDSCSJ6L1HDoRzzN2n3wd7zI,https://www.google.com/maps/place/?q=place_id:ChIJDSCSJ6L1HDoRzzN2n3wd7zI,part_342,2026-09-20 20:35:21
Planet Earth Solution-PM Surya Ghar Solar Panel Service Provider,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82606 09060,https://planetearthsolution.in/,4.9,16.0,"Qrs. No.- A/01, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 5,22.2517149,84.8676828,ChIJuXl6FQpzNYkRAv70u_RcpGg,https://www.google.com/maps/place/?q=place_id:ChIJuXl6FQpzNYkRAv70u_RcpGg,part_342,2026-09-20 20:35:22
Addisun Energy Solution Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 90900 93349,https://addisunenergy.com/,5.0,58.0,"Infront of Okilabag Complex, Plot No 261, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.270654999999998,85.84882119999999,ChIJgRPOjtahGToR88abE-MqIjQ,https://www.google.com/maps/place/?q=place_id:ChIJgRPOjtahGToR88abE-MqIjQ,part_342,2026-09-20 20:35:22
Solartron,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 62907 94417,http://www.solartron.in/,4.9,,"21, Hemanta Basu Sarani, beside Raj Bhawan, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.5688005,88.3489656,ChIJjZSI4qF3AjoRklKIYq4FqUs,https://www.google.com/maps/place/?q=place_id:ChIJjZSI4qF3AjoRklKIYq4FqUs,part_342,2026-09-20 20:35:23
