business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debaki Mandap,Banquet Hall,Banquet hall,Banquet hall,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,,,"Gandhi Chaka, MAIN ROAD SIDE NEAR 1.5, KM FROM, Quareshi Mohalla, Jajpur, Odisha 755001",Quareshi Mohalla,20.8521972,86.3283817,ChIJtw16wRHjGzoRLGR15ow6CB0,https://www.google.com/maps/place/?q=place_id:ChIJtw16wRHjGzoRLGR15ow6CB0,part_342,2026-09-20 20:34:40
Grand EnCasa,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Marriage celebrant, Wedding planner, Wedding venue",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 79803 40547,https://grandencasa.in/,4.6,,"128/2/A, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6477501,88.34349279999999,ChIJt_vjnFmd-DkRoyzqF7d2i4c,https://www.google.com/maps/place/?q=place_id:ChIJt_vjnFmd-DkRoyzqF7d2i4c,part_342,2026-09-20 20:34:40
"Balaji Utsav Banquets | Marriage Hall, Party Hall, Birthday Party Hall, Engagement Venue",Banquet Hall,Banquet hall,Banquet hall,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98300 32150,N/A,4.4,,"3rd Floor, Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJ-cbfKDJ5AjoRlAENHgd6W-g,https://www.google.com/maps/place/?q=place_id:ChIJ-cbfKDJ5AjoRlAENHgd6W-g,part_342,2026-09-20 20:34:40
Sangam Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 93395 28636,N/A,4.0,,"250/A, GT Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6163921,88.3458488,ChIJDeckJ2Gd-DkRorT8JJ17y6o,https://www.google.com/maps/place/?q=place_id:ChIJDeckJ2Gd-DkRorT8JJ17y6o,part_342,2026-09-20 20:34:40
Garden Palace,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 62896 82802,N/A,4.3,,"Canal Side Road 38/3, Kalabagan Lane Opp Howrah Indoor Stadium, Shibpur, Howrah, West Bengal 711104","Baruipara, Shibpur",22.5825109,88.3062298,ChIJdTRPPT94AjoRn8htP4Xj9II,https://www.google.com/maps/place/?q=place_id:ChIJdTRPPT94AjoRn8htP4Xj9II,part_342,2026-09-20 20:34:40
Vivanta Resorts,Banquet Hall,Wedding venue,Wedding venue,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,4.6,,"Manva, Road, Bhatpur, Sidhauli, Uttar Pradesh 261303",755062,27.2019955,80.82219909999999,ChIJSwEyZlJLmTkRM3pfXR0T_h4,https://www.google.com/maps/place/?q=place_id:ChIJSwEyZlJLmTkRM3pfXR0T_h4,part_342,2026-09-20 20:34:40
CHAUHAN CELEBRATION BANQUET,Banquet Hall,Banquet hall,Banquet hall,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 90623 67754,N/A,4.4,,"143/4, Upper Foreshore Rd, Ram Krishnapore, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Ram Krishnapore, Choura Bustee, Shibpur",22.572371099999998,88.3337165,ChIJ_6zJgsV3AjoRoFqb6AHSn00,https://www.google.com/maps/place/?q=place_id:ChIJ_6zJgsV3AjoRoFqb6AHSn00,part_342,2026-09-20 20:34:40
Shivam Palace Jaimala Marriage House,Banquet Hall,Event venue,"Event venue, Hotel",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 70528 65083,N/A,4.7,,"Kolhui Bazar, Kolhui, Uttar Pradesh 273309",755062,27.300145999999998,83.3310934,ChIJ6wcxR9m_ljkRE5joa3_P0bE,https://www.google.com/maps/place/?q=place_id:ChIJ6wcxR9m_ljkRE5joa3_P0bE,part_342,2026-09-20 20:34:40
Aroma Gardens & Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 93056 41028,http://www.aromagardens.co.in/,4.7,,"Gorakhpur-Maharajganj Road, near Gaunariya Babu, Maharajganj, Barwa Vidyapati, Uttar Pradesh 273302",755062,27.1119742,83.6014435,ChIJi3v9_hkBlDkRgBxficj6lKk,https://www.google.com/maps/place/?q=place_id:ChIJi3v9_hkBlDkRgBxficj6lKk,part_342,2026-09-20 20:34:40
Sri Ganesh Palace,Banquet Hall,Event venue,Event venue,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,4.0,,"R8VJ+FW6, Gobind Nagar, Kalyanpur, Jajpur, Odisha 755001","Gobind Nagar, Kalyanpur",20.8436622,86.3322659,ChIJ0zzEKVzjGzoRUUDH-MI12fc,https://www.google.com/maps/place/?q=place_id:ChIJ0zzEKVzjGzoRUUDH-MI12fc,part_342,2026-09-20 20:34:40
