business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 95949 24180,https://www.dragarwal.com/eye-hospital/bhubaneswar/?utm_source=locator&utm_medium=googleplaces,4.7,,"2nd Floor, BMC Bhawani Mall, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJY0l_Jf8JGToRXgVjaiWJdTc,https://www.google.com/maps/place/?q=place_id:ChIJY0l_Jf8JGToRXgVjaiWJdTc,part_342,2026-09-20 20:19:26
Dr Muralidhar Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 674 256 0222,N/A,4.4,,"GA-36, Defence Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Defence Colony, Niladri Vihar, Chandrasekharpur",20.3257552,85.8015796,ChIJh8hQrC-nGToRwuTvoIaVox4,https://www.google.com/maps/place/?q=place_id:ChIJh8hQrC-nGToRwuTvoIaVox4,part_342,2026-09-20 20:19:26
Om Sai Eye Care Hospitals,Eye Clinic and Eye Hospital,Hospital,Hospital,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 86584 79333,N/A,4.4,,"Heragoheri Sahi Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.811106,85.82996059999999,ChIJ54A6kKHGGToRdEYD6X63MSs,https://www.google.com/maps/place/?q=place_id:ChIJ54A6kKHGGToRdEYD6X63MSs,part_342,2026-09-20 20:19:26
Shree Agarwal optical & eye care,Eye Clinic and Eye Hospital,Optical Products Manufacturer,Optical Products Manufacturer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,3.0,"1st FLOOR, SETHY BIKE FASHION, NH 16, near BHOOMIKA EYE HOSPITAL, Jaraka, Dharmasala, Odisha 755008",755015,20.765874399999998,86.1538144,ChIJfU96v-JbGToRlUUuzso9SLM,https://www.google.com/maps/place/?q=place_id:ChIJfU96v-JbGToRlUUuzso9SLM,part_342,2026-09-20 20:19:27
Drishti Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 83109 91969,N/A,4.9,30.0,"K C Rani Rd, Betageri, Vidya Nagar, Gadag-Betageri, Karnataka 582101","Betageri, Vidya Nagar",15.4317494,75.6381899,ChIJQTjWIR35uDsRVBDC5KurM-o,https://www.google.com/maps/place/?q=place_id:ChIJQTjWIR35uDsRVBDC5KurM-o,part_342,2026-09-20 20:19:27
Bhumika Chakshu Chikitsalay,Eye Clinic and Eye Hospital,Hospital,Hospital,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93379 67314,N/A,4.7,3.0,"Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9492653,86.13693579999999,ChIJX0JeyhpTGToRnNtb0BcH15E,https://www.google.com/maps/place/?q=place_id:ChIJX0JeyhpTGToRnNtb0BcH15E,part_342,2026-09-20 20:19:27
"Devi Lal Memorial Eye Hospital, Chomu - Best Eye Hospital",Eye Clinic and Eye Hospital,Hospital,Hospital,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 87400 80910,https://www.dlmeh.com/,4.6,148.0,"Railway Station Rd, Indra Colony, Khadi Bagh, Chomu, Rajasthan 303702","Indra Colony, Khadi Bagh",27.1621497,75.71228409999999,ChIJfYE97MFVbDkR5IsrW6zbdEg,https://www.google.com/maps/place/?q=place_id:ChIJfYE97MFVbDkR5IsrW6zbdEg,part_342,2026-09-20 20:19:27
MAYA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 95097 01200,https://mayaeyehospital.com/,4.8,2546.0,"94/200, Vijay Path, Ward 27, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Sector 9, Mansarovar",26.8483628,75.7707477,ChIJo5FhuKK1bTkR-DrhQwXtTw8,https://www.google.com/maps/place/?q=place_id:ChIJo5FhuKK1bTkR-DrhQwXtTw8,part_342,2026-09-20 20:19:27
K.C.Memorial Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 141 237 2642,http://www.kcmemorial.com/,4.9,5592.0,"Malan ka Chauraha, K-20, Malviya Marg, C Scheme, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.9136171,75.8027524,ChIJKXwKvq22bTkR8AjcUwYu-qQ,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkR8AjcUwYu-qQ,part_342,2026-09-20 20:19:27
Anand Hospital & Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist, Surgeon",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98290 51678,http://www.anandeyehospital.com/,4.5,2362.0,"406, Jamnalal Bajaj Marg, near Bagadia Bhawan, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9080406,75.7963812,ChIJKXwKvq22bTkRHkrHZrwI4CY,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRHkrHZrwI4CY,part_342,2026-09-20 20:19:27
