business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Ayurvedic Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 63825 96183,N/A,4.0,,"Palada ,Baghuasuni Chhaka Near, Palada, Odisha 755014",755014,20.829161799999998,86.4018318,ChIJLbAmwX7lGzoRwcx_Mdl1a4M,https://www.google.com/maps/place/?q=place_id:ChIJLbAmwX7lGzoRwcx_Mdl1a4M,part_342,2026-09-20 20:18:40
Ganesh Nayak Residency,Clinics,Medical clinic,Medical clinic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"V99R+288, Anandapur, Biroli, Odisha 756117",755014,20.8675386,86.39084,ChIJcTvYptr7GzoRbRcVUUvJDio,https://www.google.com/maps/place/?q=place_id:ChIJcTvYptr7GzoRbRcVUUvJDio,part_342,2026-09-20 20:18:40
Chandan Medicine Store,Clinics,Medical clinic,Medical clinic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"V98V+QR9, Anandapur, Odisha 756117",755014,20.866918599999998,86.3946229,ChIJyU05a8v6GzoRHaK8iJeoeo4,https://www.google.com/maps/place/?q=place_id:ChIJyU05a8v6GzoRHaK8iJeoeo4,part_342,2026-09-20 20:18:40
POPULAR Clinic,Clinics,Health consultant,Health consultant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"PCH3+6H6, Binjharpur, Odisha 755004",755014,20.728030699999998,86.403885,ChIJF4FWDwDnGzoRr3THi633ods,https://www.google.com/maps/place/?q=place_id:ChIJF4FWDwDnGzoRr3THi633ods,part_342,2026-09-20 20:18:40
Light Panda Clinic,Clinics,General hospital,General hospital,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 89082 86899,N/A,5.0,,"Q9XV+5R3, Rahasoi, Odisha 755062",755014,20.797884999999997,86.3945373,ChIJsShkE6TlGzoRVZqh_yJDyJ8,https://www.google.com/maps/place/?q=place_id:ChIJsShkE6TlGzoRVZqh_yJDyJ8,part_342,2026-09-20 20:18:40
Popular clinic IN. Sayedpur,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.5,,"PCP2+XQ7, Raghunathapur, Binjharpur, Odisha 755027",755014,20.7374206,86.4019189,ChIJuXYGOQDnGzoRLiGFJ56_hGs,https://www.google.com/maps/place/?q=place_id:ChIJuXYGOQDnGzoRLiGFJ56_hGs,part_342,2026-09-20 20:18:40
ମା ଶ୍ୟମାକାଳୀ Helth Mission,Clinics,Community health center,Community health center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"QCMH+97G, Uttangara, Ogarapada, Odisha 755014",755014,20.7834485,86.4282144,ChIJTXug3_jvGzoR2O1JyKLWfFc,https://www.google.com/maps/place/?q=place_id:ChIJTXug3_jvGzoR2O1JyKLWfFc,part_342,2026-09-20 20:18:40
ANIMALS HEALTH CARE CENTER,Clinics,Medical clinic,Medical clinic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"Rongapur, Rambag, Badadampur, Odisha 755014",Rongapur,20.842693699999998,86.3870843,ChIJGaKyDwDlGzoRZZQNHOiaP9Q,https://www.google.com/maps/place/?q=place_id:ChIJGaKyDwDlGzoRZZQNHOiaP9Q,part_342,2026-09-20 20:18:40
Dr. Nanda kishore mohanty,Clinics,Medical clinic,Medical clinic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.0,,"R8MQ+PC4, Jajpur - Singhpur Rd, Jajpur, Trilochanpada, Odisha 755007",755014,20.8342641,86.3385696,ChIJNyptKoflGzoR8IWZ13lQYu4,https://www.google.com/maps/place/?q=place_id:ChIJNyptKoflGzoR8IWZ13lQYu4,part_342,2026-09-20 20:18:40
Life Care Drug Store,Clinics,Medical Center,Medical Center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"Khandara to, Road, Bandhamunda, Odisha 755062",755014,20.811075199999998,86.3388114,ChIJV-BavRPlGzoRYDPGJPutxm8,https://www.google.com/maps/place/?q=place_id:ChIJV-BavRPlGzoRYDPGJPutxm8,part_342,2026-09-20 20:18:40
"Baby Clinic,Dr Gopal Ch Mishra",Clinics,Hospital,Hospital,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.3,,"RCPV+W5P, Dasarathpur, Odisha 755006",755014,20.837345,86.4429627,ChIJBw74vL7vGzoRcthW7ei1Ab0,https://www.google.com/maps/place/?q=place_id:ChIJBw74vL7vGzoRcthW7ei1Ab0,part_342,2026-09-20 20:18:40
