business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi bhandar . Handloom cloth & saree. Sana bazar jagatsinghpur.,Handloom and Khadi Store,Clothing store,Clothing store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"Sana bazar, Jagatsinghpur - Paradip Rd, Jagatsinghpur, Odisha 754103",756022,20.2531201,86.1800185,ChIJseB1tDmBGToROHlZbGzsyE8,https://www.google.com/maps/place/?q=place_id:ChIJseB1tDmBGToROHlZbGzsyE8,part_342,2026-09-20 20:39:39
RAJDHANI KHADI EMPORIUM,Handloom and Khadi Store,Clothing store,Clothing store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70088 18830,N/A,5.0,,"Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2647633,85.84007419999999,ChIJNaucZ3-nGToR4qRJlyZaVus,https://www.google.com/maps/place/?q=place_id:ChIJNaucZ3-nGToR4qRJlyZaVus,part_342,2026-09-20 20:39:39
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,3.3,,"VH6C+QMC, Sardar Patel Marg, Mill Street, Jeypore, Odisha 764001",Mill Street,18.861882299999998,82.5716875,ChIJx8G76E_tOjoRb5plChJqQUE,https://www.google.com/maps/place/?q=place_id:ChIJx8G76E_tOjoRb5plChJqQUE,part_342,2026-09-20 20:39:39
NEW KHADI BHANDAR,Handloom and Khadi Store,Clothing Accessories Store,"Clothing Accessories Store, Clothing store, Clothing wholesaler",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.6,,"Plot-123, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.265963199999998,85.8397806,ChIJHXEj_eqnGToRoOvrHlIjt9E,https://www.google.com/maps/place/?q=place_id:ChIJHXEj_eqnGToRoOvrHlIjt9E,part_342,2026-09-20 20:39:39
Gopabandhu Daridra Narayan Seva Sangha (Khadi India),Handloom and Khadi Store,Clothing store,Clothing store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 674 253 1564,N/A,3.3,,"Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.265297,85.833407,ChIJuwYcdUSnGToR4kfaYmLdTTU,https://www.google.com/maps/place/?q=place_id:ChIJuwYcdUSnGToR4kfaYmLdTTU,part_342,2026-09-20 20:39:39
Gopabandhu Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94377 78568,N/A,3.5,,"Near Petrol Pump Khurdha, Bhubaneswar, Odisha 752055",756022,20.1860769,85.6241079,ChIJDSQWv2CrGToRsUkF7wZjRiA,https://www.google.com/maps/place/?q=place_id:ChIJDSQWv2CrGToRsUkF7wZjRiA,part_342,2026-09-20 20:39:39
Sri Radhamadhab handloom,Handloom and Khadi Store,Saree Shop,Saree Shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 95561 35699,N/A,5.0,,"Daily market, near, lane/ mehers lane, near Airtel tower, Butupali, Bauda, Kantuani, Odisha 762014",Butupali,20.8258328,84.31231199999999,ChIJC2WU944tIjoRO16293dY_iQ,https://www.google.com/maps/place/?q=place_id:ChIJC2WU944tIjoRO16293dY_iQ,part_342,2026-09-20 20:39:39
Utkalika (Govt. Of Odisha Handicrafts),Handloom and Khadi Store,Craft store,"Craft store, Gemstone Jeweler, Shopping mall",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 674 253 0187,http://www.utkalikaodisha.com/,4.3,3967.0,"BMC Market Complex, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2642287,85.83473959999999,ChIJD23UJlCnGToRv7kQLJ0nndI,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRv7kQLJ0nndI,part_342,2026-09-20 20:39:39
Krishna Handloom,Handloom and Khadi Store,Clothing store,Clothing store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94375 43500,N/A,4.5,13.0,"FX8C+CX2, Gaiety Talkies Rd, Gole Bazar, Pattnayakpada, Sambalpur, Odisha 768001","Gole Bazar, Pattnayakpada",21.466017,83.9723984,ChIJvdGnWn4WIToREj8OKDTQtAo,https://www.google.com/maps/place/?q=place_id:ChIJvdGnWn4WIToREj8OKDTQtAo,part_342,2026-09-20 20:39:39
New Haryana Handloom,Handloom and Khadi Store,Clothing store,Clothing store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,3.9,14.0,"Guru bhawan, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.485137599999998,83.9827038,ChIJX7d1IY0WIToRHcnpzE8BEZ8,https://www.google.com/maps/place/?q=place_id:ChIJX7d1IY0WIToRHcnpzE8BEZ8,part_342,2026-09-20 20:39:39
