business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vegetables Market Brahmabarada 🥦🥒,Fruit and Vegetable Wholesaler,Market,Market,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.2,,"P6PX+FCF, Brahmabarada, Odisha 755005",755017,20.7361824,86.2485481,ChIJeVBJsc5fGToRjdYhLup3XEo,https://www.google.com/maps/place/?q=place_id:ChIJeVBJsc5fGToRjdYhLup3XEo,part_342,2026-09-20 20:20:44
GAJENDRA TRAVELS AND VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"R745+99V, Bari - Jajpur Highway, Baruan, Gopinathapur, Kabirpur, Odisha 755009",Baruan,20.805987299999998,86.2584305,ChIJOZghT9DjGzoRTdWtf0EKVXk,https://www.google.com/maps/place/?q=place_id:ChIJOZghT9DjGzoRTdWtf0EKVXk,part_342,2026-09-20 20:20:44
"Bari Mound Vegetable Market, Pariba Bajara",Fruit and Vegetable Wholesaler,Market,Market,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.4,,"P84V+8PQ, Aurangabad, Bari, Odisha 755003",Aurangabad,20.7058286,86.3443523,ChIJCwdPWX7nGzoRLVp6cqgQGmM,https://www.google.com/maps/place/?q=place_id:ChIJCwdPWX7nGzoRLVp6cqgQGmM,part_342,2026-09-20 20:20:44
Sankharigada Market,Fruit and Vegetable Wholesaler,Market,Market,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.2,,"P8R5+RC7, Kimbhiriapal, Malada, Odisha 755017",Kimbhiriapal,20.7420433,86.3085471,ChIJY8dBjFDhGzoRcsW_jd-5ulU,https://www.google.com/maps/place/?q=place_id:ChIJY8dBjFDhGzoRcsW_jd-5ulU,part_342,2026-09-20 20:20:44
Dukhina vegetable shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,3.0,,"Collectorate Jajpur, SH 56, Jajati Nagar, Jajpur, Odisha 755001",Jajati Nagar,20.853991,86.3304536,ChIJpVeq8czjGzoRO_HGUXEfXFI,https://www.google.com/maps/place/?q=place_id:ChIJpVeq8czjGzoRO_HGUXEfXFI,part_342,2026-09-20 20:20:44
Farm House,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.0,,"Odisha, Brahmabarada, Odisha 755005",755017,20.7473366,86.2832215,ChIJj02P_mjhGzoRhpJ8kpbJtcA,https://www.google.com/maps/place/?q=place_id:ChIJj02P_mjhGzoRhpJ8kpbJtcA,part_342,2026-09-20 20:20:44
Goura vegetables store,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Boudha sanskruti bhawan &District Librrary, SH 56, Jajpur, Odisha 755001",755017,20.852905,86.3289222,ChIJRb49713jGzoR3CdsGqZ2nYU,https://www.google.com/maps/place/?q=place_id:ChIJRb49713jGzoR3CdsGqZ2nYU,part_342,2026-09-20 20:20:44
Central fruit salad/juice,Fruit and Vegetable Wholesaler,Produce market,Produce market,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Gandhi Chaka, Medical Rd, near hockey stadium, Quareshi Mohalla, Jajpur, Odisha 755001",Quareshi Mohalla,20.8519188,86.3284592,ChIJjS6Xq9njGzoR43YPHvAfQTk,https://www.google.com/maps/place/?q=place_id:ChIJjS6Xq9njGzoR43YPHvAfQTk,part_342,2026-09-20 20:20:44
Jagulai foods,Fruit and Vegetable Wholesaler,Produce market,Produce market,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 93481 32133,N/A,,,"Abhimanyu samanta, singhar college road, Balia, Odisha 755005",755017,20.6922553,86.30141619999999,ChIJAx64HvLhGzoRxI7SLF3h6kY,https://www.google.com/maps/place/?q=place_id:ChIJAx64HvLhGzoRxI7SLF3h6kY,part_342,2026-09-20 20:20:44
Fresh-O-Farm,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 84468 26252,https://www.instagram.com/fresh_o_farms?igsh=Mjd4cXBnamNucXJw,5.0,,"opposite Durga mata mandir, Gopal Nagar, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440010","Gopal Nagar, Kotwal Nagar, Pratap Nagar",21.1164952,79.0569362,ChIJD-i0mcO_1DsRRdYu6Mv_6BY,https://www.google.com/maps/place/?q=place_id:ChIJD-i0mcO_1DsRRdYu6Mv_6BY,part_342,2026-09-20 20:20:45
