business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tapu Variety Store,Bar and Pub,Bar,Bar,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,4.0,5.0,"JCW2+324, Narayanpur, Odisha 756036",756036,21.6451457,87.4000904,ChIJscu3oNXPHDoRmYmGPMZVRUg,https://www.google.com/maps/place/?q=place_id:ChIJscu3oNXPHDoRmYmGPMZVRUg,part_342,2026-09-20 20:48:42
R.C RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,3.7,19.0,"JFCP+977, SH 57, Duttapur, Digha, Udaypur, West Bengal 721428",Duttapur,21.620901999999997,87.4856758,ChIJyR9di2nNHDoR0Z083SQOWf0,https://www.google.com/maps/place/?q=place_id:ChIJyR9di2nNHDoR0Z083SQOWf0,part_342,2026-09-20 20:48:42
Dam Dam Metro,Bar and Pub,Bar,Bar,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,4.0,29.0,"JFCW+5XX, New Digha, Digha, West Bengal 721428",New Digha,21.620489,87.4974967,ChIJzYKTiozNHDoREzr6V8SMOac,https://www.google.com/maps/place/?q=place_id:ChIJzYKTiozNHDoREzr6V8SMOac,part_342,2026-09-20 20:48:42
Ripple Bar,Bar and Pub,Bar,Bar,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 83350 40111,N/A,3.7,126.0,"Shibalaya Rd, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6233433,87.5239647,ChIJD5-rWz_NHDoRU9gqLZ-dFeg,https://www.google.com/maps/place/?q=place_id:ChIJD5-rWz_NHDoRU9gqLZ-dFeg,part_342,2026-09-20 20:48:42
Disha Bar Cum Restaurant,Bar and Pub,Bar,"Bar, Wine store",756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 96794 67225,N/A,3.6,101.0,"JG93+J4V, New Digha Sea Beach Rd, Near Hotel Basantpriva, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.619116299999998,87.502798,ChIJ-5GDtQvNHDoRTxdb-bnMt9A,https://www.google.com/maps/place/?q=place_id:ChIJ-5GDtQvNHDoRTxdb-bnMt9A,part_342,2026-09-20 20:48:42
Beach View Bar cum Restaurant,Bar and Pub,Bar,Bar,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,,,"JG93+JR5, New Digha Sea Beach Market Rd, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6190125,87.50460369999999,ChIJ1QeyOgDNHDoRzAFOsvm3ebs,https://www.google.com/maps/place/?q=place_id:ChIJ1QeyOgDNHDoRzAFOsvm3ebs,part_342,2026-09-20 20:48:42
Nightingale BAR-Cum-Restaurant,Bar and Pub,Bar,Bar,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,2.6,5.0,"JGF5+5JV, Bhagibaharampur, Digha, West Bengal 721428",Bhagibaharampur,21.622831299999998,87.5090963,ChIJKxuSLQDNHDoRhKrJNcwjbWY,https://www.google.com/maps/place/?q=place_id:ChIJKxuSLQDNHDoRhKrJNcwjbWY,part_342,2026-09-20 20:48:42
Lolipop,Bar and Pub,Bar,Bar,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 83288 24780,N/A,,,"12, Paschimbard, Odisha 756036",756036,21.6812312,87.4100488,ChIJ9aOiQnLRHDoRvXkGRbeP7Gg,https://www.google.com/maps/place/?q=place_id:ChIJ9aOiQnLRHDoRvXkGRbeP7Gg,part_342,2026-09-20 20:48:42
Ghono Store,Bar and Pub,Bar,Bar,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,5.0,1.0,"JC8R+5CQ, Naskarpur- Krushnanagar Rd, Gochhidateghari, Aruapal, Odisha 756085",756036,21.615457799999998,87.4410968,ChIJ32MQ4QPPHDoRDXEgiBc4fIY,https://www.google.com/maps/place/?q=place_id:ChIJ32MQ4QPPHDoRDXEgiBc4fIY,part_342,2026-09-20 20:48:42
Madhushala Bar & Restaurent,Bar and Pub,Bar,Bar,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,3.3,6.0,"Digha Barrister Colony Rd, Old, Digha, West Bengal 721463",Old,21.6260264,87.5301315,ChIJl8ySt5jNHDoROFlEtdX1kZA,https://www.google.com/maps/place/?q=place_id:ChIJl8ySt5jNHDoROFlEtdX1kZA,part_342,2026-09-20 20:48:42
