business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KD Events Kendrapara,Media and Event,Event planner,Event planner,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 90904 82405,https://youtube.com/@odishadjmedia?si=_L1yUobKazIA0gYp,5.0,,"Kendrapara, Indupur, Odisha 754214",755061,20.6136855,86.39928689999999,ChIJY5zXky3dGzoRomme1d0Xiqo,https://www.google.com/maps/place/?q=place_id:ChIJY5zXky3dGzoRomme1d0Xiqo,part_342,2026-09-20 20:33:59
Creative Corner Event Management,Media and Event,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Party planner, Restaurant supply store, Tour operator, Wedding photographer, Wedding service, Wedding venue",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 90387 93008,http://www.ccem.in/,4.9,,"Bhanumita apartment, Sumangalapuri, Barrackpore, Kolkata, West Bengal 700123","Sumangalapuri, Anandapuri",22.755438299999998,88.37663979999999,ChIJaUrUJEua-DkRB7sxOqsrTzQ,https://www.google.com/maps/place/?q=place_id:ChIJaUrUJEua-DkRB7sxOqsrTzQ,part_342,2026-09-20 20:33:59
Unive Media,Media and Event,Event management company,"Event management company, Advertising agency, Business development service, Event planner, Event technology service, Event venue, Exhibition and trade center, Exhibition planner, Marriage celebrant, Press advisory",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98883 73876,http://www.univemedia.com/,5.0,,"SCO 11 Top Floor Sector, 11D, Chandigarh, 160011","11D, Sector 11",30.759869,76.7827583,ChIJ88qPswHzDzkR10CrSs8OnM8,https://www.google.com/maps/place/?q=place_id:ChIJ88qPswHzDzkR10CrSs8OnM8,part_342,2026-09-20 20:33:59
Global Event Solutions,Media and Event,Event management company,Event management company,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 92167 17252,http://globalevents.co.in/,4.9,,"16, Level 2, SCO 145-46, Sector 8, Chandigarh, 160009","Sector 8C, Sector 8",30.737539599999998,76.79473349999999,ChIJq6qqqjHrDzkRNHouxV4_tRM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjHrDzkRNHouxV4_tRM,part_342,2026-09-20 20:33:59
PSR CREATION,Media and Event,Media company,Media company,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 99388 60554,N/A,5.0,7.0,"9R4G+4W3, Patia, Bhubaneswar, Odisha 751024",Patia,20.3552687,85.8272846,ChIJfbs8LKYJGToRXdYiGdYYeTM,https://www.google.com/maps/place/?q=place_id:ChIJfbs8LKYJGToRXdYiGdYYeTM,part_342,2026-09-20 20:34:00
WoodCraft Events and Entertainment,Media and Event,Event management company,Event management company,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 84519 98444,http://www.woodcraftevents.in/,4.3,44.0,"105, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1766981,72.83671989999999,ChIJdZUlCPG25zsR0ftkK2f2s3o,https://www.google.com/maps/place/?q=place_id:ChIJdZUlCPG25zsR0ftkK2f2s3o,part_342,2026-09-20 20:34:00
Shree Baladev Enterprisers,Media and Event,Manufacturer,Manufacturer,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,,,"SRI, Baladevjew Temple Main Rd, near SHYAMAKALI MANDAP, Kendrapara, Odisha 754212",755061,20.4904284,86.4316494,ChIJRQumTrXFGzoRyMdvWUjk-d0,https://www.google.com/maps/place/?q=place_id:ChIJRQumTrXFGzoRyMdvWUjk-d0,part_342,2026-09-20 20:34:01
Party Mania,Media and Event,Party store,"Party store, Balloon store, Corporate gift supplier, Dress store, Event planner, Gift shop, Toy store",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 94371 97127,N/A,4.4,117.0,"Pal heights, Party mania, in front of lift, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2987374,85.8232452,ChIJnQKIPP8JGToRCwxWb6n9lpQ,https://www.google.com/maps/place/?q=place_id:ChIJnQKIPP8JGToRCwxWb6n9lpQ,part_342,2026-09-20 20:34:01
Dhabaleswara Tent House nd Dj,Media and Event,DJ supply store,DJ supply store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.0,2.0,"WQP9+VMH, Baruan, Odisha 759017",755061,20.9371771,85.7692277,ChIJVVVVVfwxGToRbBAzZUWceSc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfwxGToRbBAzZUWceSc,part_342,2026-09-20 20:34:01
DJ Tarini Light & Sound,Media and Event,DJ supply store,DJ supply store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.2,5.0,"7VMJ+95W, Main Road Karapalli, Ganjam, Brahmapur, Odisha 761002",755061,19.2834848,84.88045609999999,ChIJdbrzhsBZPToRb1RI-spiIGk,https://www.google.com/maps/place/?q=place_id:ChIJdbrzhsBZPToRb1RI-spiIGk,part_342,2026-09-20 20:34:01
