business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daya Deep Digital Flex Printing,Flex and Banner Printing,Digital printing service,Digital printing service,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 99127 77784,N/A,5.0,,"11-26-200/3, MGM Rd, near Old Vaartha Office, Auto Nagar, Kothawada, Warangal, Telangana 506007","Auto Nagar, Kothawada",17.990475,79.5950489,ChIJJf_UZuRFMzoR3LtdCspc84M,https://www.google.com/maps/place/?q=place_id:ChIJJf_UZuRFMzoR3LtdCspc84M,part_342,2026-09-20 20:34:02
Rakesh Flex Print,Flex and Banner Printing,Screen printing supply store,Screen printing supply store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.8,,"G98X+98C, Kendrapara, Odisha 754211",755061,20.5159469,86.3982662,ChIJcUwl7z3bGzoRhyOFs98uz5I,https://www.google.com/maps/place/?q=place_id:ChIJcUwl7z3bGzoRhyOFs98uz5I,part_342,2026-09-20 20:34:02
DEVANG FLEX PRINTERS ALWAR,Flex and Banner Printing,Print shop,Print shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 80583 23893,https://devangflexprinters.com/,4.6,,"shop no 102-103, Tempo stand, near Samudaik Bhawan, Kala Kuan, Housing Board, Aravali Vihar, Alwar, Rajasthan 301001","Kala Kuan, Housing Board, Aravali Vihar",27.543955099999998,76.59847959999999,ChIJK8JY_SqacjkRMoEA_TGjhX0,https://www.google.com/maps/place/?q=place_id:ChIJK8JY_SqacjkRMoEA_TGjhX0,part_342,2026-09-20 20:34:02
KR Flex,Flex and Banner Printing,Banner store,Banner store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 90597 45600,N/A,4.9,,"5-1-26 2nd Floor, Palakonda Rd, Srikakulam, Andhra Pradesh 532001","Kinnera Area, Meher Nager",18.301056799999998,83.8943838,ChIJLyHLqgQVPDoRWxzNuTJq38U,https://www.google.com/maps/place/?q=place_id:ChIJLyHLqgQVPDoRWxzNuTJq38U,part_342,2026-09-20 20:34:02
KC Flex Printing,Flex and Banner Printing,Banner store,"Banner store, Passport photo processor, Photo lab, Photography service, Photography studio, Picture frame shop, Print shop",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 96672 47835,N/A,5.0,,"Near, Saboo School Road, Pilani, Rajasthan 333031",755061,28.371389999999998,75.6034494,ChIJOe18fysbEzkRamrOhOVe9G0,https://www.google.com/maps/place/?q=place_id:ChIJOe18fysbEzkRamrOhOVe9G0,part_342,2026-09-20 20:34:02
Raju Flex & Vinyl Printing,Flex and Banner Printing,Print shop,Print shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 95500 20530,N/A,4.4,,"Shop No-43, C P Reddy Complex, 1st Floor, Chowrasta, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Chowrasta, Gandhi Nagar, Reddy Colony",18.0069821,79.56989659999999,ChIJXyQGFINFMzoRIoA4gNA5Yj8,https://www.google.com/maps/place/?q=place_id:ChIJXyQGFINFMzoRIoA4gNA5Yj8,part_342,2026-09-20 20:34:02
PAVAN GRAPHICS,Flex and Banner Printing,Digital printing service,Digital printing service,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 94946 98964,N/A,4.9,,"Opp: Masjid, near 1000 Pillars Temple, Raganna Darwaja, New Raipura, Brahmanawada, Hanamkonda, Warangal, Telangana 506001","Raganna Darwaja, New Raipura, Brahmanawada",18.0047607,79.57438379999999,ChIJVVVVVYFPMzoRBoAlFVoQV90,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYFPMzoRBoAlFVoQV90,part_342,2026-09-20 20:34:02
FLEX PRINTING,Flex and Banner Printing,Digital printing service,Digital printing service,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,,"Prakasham Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.726177,83.30906879999999,ChIJfS2EBDxDOToRlSzM3kLNkWg,https://www.google.com/maps/place/?q=place_id:ChIJfS2EBDxDOToRlSzM3kLNkWg,part_342,2026-09-20 20:34:02
Vidya Vinayak Advertiser,Flex and Banner Printing,Banner store,Banner store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.4,,"Jodhadih More, Main Rd, near Neelam Hospital, Bihar Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Chas",23.6323083,86.18333729999999,ChIJ7w7Z1UUh9DkRUnbPc6TlsJc,https://www.google.com/maps/place/?q=place_id:ChIJ7w7Z1UUh9DkRUnbPc6TlsJc,part_342,2026-09-20 20:34:02
SRINIVASA DIGITAL PRINTS,Flex and Banner Printing,Digital printing service,"Digital printing service, Offset Printer",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 80503 47989,N/A,4.1,,"122, Shanti Niketan Rd, Chamundeshwari Layout, Venugopal Reddy Layout, Arekere, Bengaluru, Karnataka 560076","Chamundeshwari Layout, Venugopal Reddy Layout, Arekere",12.886223399999999,77.6029231,ChIJv-b42igVrjsR4zcmGCpL_64,https://www.google.com/maps/place/?q=place_id:ChIJv-b42igVrjsR4zcmGCpL_64,part_342,2026-09-20 20:34:02
