business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Balaram Behera,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78489 97588,N/A,5.0,2.0,"R5QV+FV4, Balipada, Rasulpur, Odisha 755051",755015,20.838728099999997,86.1953491,ChIJPaPUOABZGToRL4ggRyMw9bM,https://www.google.com/maps/place/?q=place_id:ChIJPaPUOABZGToRL4ggRyMw9bM,part_342,2026-09-20 20:19:48
Ashajit Pattanaik Advocate,Advocate and Lawyer,Legal services,Legal services,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94370 21211,N/A,5.0,2.0,"Q5C3+652, Dharmasala, Odisha 755050",755015,20.7705028,86.1528828,ChIJMX4L2IxbGToRD0dwKys7Wrg,https://www.google.com/maps/place/?q=place_id:ChIJMX4L2IxbGToRD0dwKys7Wrg,part_342,2026-09-20 20:19:48
Advocate Balaram Swain,Advocate and Lawyer,Lawyer,Lawyer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98538 15575,N/A,,,"Patharapada, Lakhmivihar Patharapada, Panikoili, Odisha 755043",755015,20.917036799999998,86.229261,ChIJvW2AEv9XGToRrMOhn0JebB4,https://www.google.com/maps/place/?q=place_id:ChIJvW2AEv9XGToRrMOhn0JebB4,part_342,2026-09-20 20:19:48
Mahapatra house,Advocate and Lawyer,Family law attorney,Family law attorney,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,2.0,"Q4QR+CF5, Bhagatpur Rd, Bhagatpur, Odisha 755008",755015,20.7885044,86.1412189,ChIJR5gdKABbGToRqZt-9VRn51Q,https://www.google.com/maps/place/?q=place_id:ChIJR5gdKABbGToRqZt-9VRn51Q,part_342,2026-09-20 20:19:49
JENA family,Advocate and Lawyer,Family law attorney,Family law attorney,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,1.0,"Q4QQ+3WQ, Bhagatpur, Odisha 755008",755015,20.7877127,86.1398687,ChIJ62QVVABbGToRE_QjQIiP4G4,https://www.google.com/maps/place/?q=place_id:ChIJ62QVVABbGToRE_QjQIiP4G4,part_342,2026-09-20 20:19:49
Das family,Advocate and Lawyer,Family law attorney,Family law attorney,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,1.0,"R4FV+MGC, Manpur, Odisha 755008",755015,20.824183599999998,86.14375,ChIJS6hKKQBbGToRw4TXsG8VC0Y,https://www.google.com/maps/place/?q=place_id:ChIJS6hKKQBbGToRw4TXsG8VC0Y,part_342,2026-09-20 20:19:49
Nayak family,Advocate and Lawyer,Family law attorney,Family law attorney,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Q4QR+FH8, Bhagatpur Rd, Bhagatpur, Odisha 755008",755015,20.7886678,86.1414619,ChIJ5zL5TgBbGToRLVNfavlguN8,https://www.google.com/maps/place/?q=place_id:ChIJ5zL5TgBbGToRLVNfavlguN8,part_342,2026-09-20 20:19:49
Biku builder,Advocate and Lawyer,Family law attorney,Family law attorney,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Q4QR+45X, Bhagatpur, Odisha 755008",755015,20.7878701,86.1404967,ChIJ5ycAdwBbGToRfG_NkC3QZgE,https://www.google.com/maps/place/?q=place_id:ChIJ5ycAdwBbGToRfG_NkC3QZgE,part_342,2026-09-20 20:19:49
Pramod family,Advocate and Lawyer,Family law attorney,Family law attorney,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"R5JM+WJW, Sadanandapur, Odisha 755051",755015,20.832361,86.1840761,ChIJP_1PhCVZGToR0iv6hyPcuHo,https://www.google.com/maps/place/?q=place_id:ChIJP_1PhCVZGToR0iv6hyPcuHo,part_342,2026-09-20 20:19:49
Prateek khandelwal Advocates And Associates,Advocate and Lawyer,Lawyer,Lawyer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96600 18235,https://advocateprateekk.wordpress.com/,5.0,,"A 2 Sikar house colony, jhotwara road, Near sikar house kapda market, pnb, bank a, Jaipur, Rajasthan 302016",Subhash Nagar,26.9310178,75.80344749999999,ChIJ4fQTJeOzbTkRNJ9iCX1rJjY,https://www.google.com/maps/place/?q=place_id:ChIJ4fQTJeOzbTkRNJ9iCX1rJjY,part_342,2026-09-20 20:19:50
Khanna And Associates,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, General practice attorney, Immigration attorney, Legal services, Real estate attorney, Tax attorney",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94616 20007,http://www.khannaandassociates.com/,4.9,,"47, Shipra Path, SMS Colony, Mansarovar, Jaipur, Rajasthan 302020","SMS Colony, Mansarovar",26.8488983,75.77573629999999,ChIJIRlVYhu0bTkRIfwVeFvGHtc,https://www.google.com/maps/place/?q=place_id:ChIJIRlVYhu0bTkRIfwVeFvGHtc,part_342,2026-09-20 20:19:50
