business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KK Pet Clinic And Pet Shop ( 24*7 ),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,4.7,,"Plot No. 11, Sitapur Rd, Sherwani Nagar, Diguria, Aziz Nagar, Lucknow, Uttar Pradesh 226201","Sherwani Nagar, Diguria, Aziz Nagar",26.926644699999997,80.9357797,ChIJjQm5vOdXmTkRnOfMX_cEurU,https://www.google.com/maps/place/?q=place_id:ChIJjQm5vOdXmTkRnOfMX_cEurU,part_342,2026-09-20 20:34:28
Anima Vet Care Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 94927 44504,N/A,5.0,,"Lane No. 3, Srinivas Nagar Colony, Venkateshwara Colony, Mahbubnagar, Telangana 509001","Srinivas Nagar Colony, Venkateshwara Colony",16.7544158,78.0159129,ChIJLwYWgrIpyjsRisEI1jer37k,https://www.google.com/maps/place/?q=place_id:ChIJLwYWgrIpyjsRisEI1jer37k,part_342,2026-09-20 20:34:28
Pet Park Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 99634 85054,N/A,4.6,,"H.No.1-10-52/ABC, Hyderabad, Chikoti Gardens, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Chikoti Gardens, Begumpet",17.4427596,78.4655276,ChIJLbHt7KSQyzsRkP-c1Yu-cyk,https://www.google.com/maps/place/?q=place_id:ChIJLbHt7KSQyzsRkP-c1Yu-cyk,part_342,2026-09-20 20:34:29
Vishva's Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal feed store, Pet groomer, Pet store, Pet supply store, Animal hospital, Veterinary pharmacy",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 91009 95511,N/A,4.6,,"Bajaj Electronics, Plot No.41, beside Fortune Heights, Viswaswara Nagar Colony, Tiwari Nagar, Madeenaguda, Hyderabad, Telangana 500049","Viswaswara Nagar Colony, Tiwari Nagar",17.4950154,78.3473363,ChIJ-5_Dp6-TyzsRbhquUaVoWlc,https://www.google.com/maps/place/?q=place_id:ChIJ-5_Dp6-TyzsRbhquUaVoWlc,part_342,2026-09-20 20:34:29
Super Pets Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 94607 06999,https://superpetshospital.com/,4.9,,"M Hights, 1, opp. Reliance Fresh, Sagar Vihar Colony, Vaishali Nagar, Ajmer, Rajasthan 305001","Sagar Vihar Colony, Vaishali Nagar",26.4885095,74.6280833,ChIJqejZHQDnazkROnlNLaOX3sA,https://www.google.com/maps/place/?q=place_id:ChIJqejZHQDnazkROnlNLaOX3sA,part_342,2026-09-20 20:34:29
Dr Suresh pet care hospital and surgical center,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98489 54921,http://www.drsureshpetcarehospital.in/,4.7,,"H No, C.. 803, beside lane of vivekananda park, NGO Colony, Vanasthalipuram, Hyderabad, Telangana 500070",NGO Colony,17.3284368,78.5653166,ChIJ3esVrwKiyzsR6bKqqPPU3nU,https://www.google.com/maps/place/?q=place_id:ChIJ3esVrwKiyzsR6bKqqPPU3nU,part_342,2026-09-20 20:34:29
Dr Dog Pet Hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Veterinarian",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 40 4004 8100,http://drdog.co.in/,4.0,669.0,"564/A42, Near Federal Bank, Jubilee Hills, Road No. 92, Film Nagar, Hyderabad, Telangana 500034","MLA Colony, Film Nagar",17.414706799999998,78.4214643,ChIJiRVk99CWyzsRqKYtaDq1UrQ,https://www.google.com/maps/place/?q=place_id:ChIJiRVk99CWyzsRqKYtaDq1UrQ,part_342,2026-09-20 20:34:30
Army pet vet care & pet shop,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Hospital",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 91163 08539,N/A,5.0,15.0,"Indian oil petrol pump, ke pass wali gali, near veterinary hospital, Agensey area, Jyoti Colony, Deoli, Rajasthan 304804","Agensey area, Jyoti Colony",25.7542077,75.385083,ChIJ-1UwfADhbjkRXvQwc7wc3eA,https://www.google.com/maps/place/?q=place_id:ChIJ-1UwfADhbjkRXvQwc7wc3eA,part_342,2026-09-20 20:34:31
KHUSHI PET CLINIC,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 78929 29349,https://khushi-pet-clinic.grexa.site/,4.7,273.0,"Banjara cross, Plot no.39, jorapur layout, Solapur Rd, opp. banjara college/school, Vijayapura, Karnataka 586103",Banjara Nagar,16.850865799999998,75.7132183,ChIJbfhT8l7_xjsRvoY2VamaL5o,https://www.google.com/maps/place/?q=place_id:ChIJbfhT8l7_xjsRvoY2VamaL5o,part_342,2026-09-20 20:34:31
Vet OT Equipment,Veterinary Clinic and Pet Hospital,Medical Equipment Manufacturer,Medical Equipment Manufacturer,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 96190 19707,https://vetotequipments.com/,,,"Shree Complex, Yashwant Thakur Compound, 307/1, Kalyan - Shilphata Rd, opp. Sai Baba mandir, Dombivli, Sonarpada, E) 421204, Kalyan, Maharashtra 421203","Dombivli, Sonarpada, E) 421204",19.1980798,73.10052619999999,ChIJP8g8ozyV5zsR4ot_TgjZUwQ,https://www.google.com/maps/place/?q=place_id:ChIJP8g8ozyV5zsR4ot_TgjZUwQ,part_342,2026-09-20 20:34:31
