business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Birla Group,Mens Wear Showroom,Men's clothing store,Men's clothing store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 78948 69531,N/A,5.0,1.0,"FWRR+MXG Tj Fashion Motiganj, RRpur, Manikhamb, Balasore, Gopalgoan, Odisha 756002","RRpur, Manikhamb",21.4916822,86.9424442,ChIJQU_OKf70HDoRAAAAMPUiX14,https://www.google.com/maps/place/?q=place_id:ChIJQU_OKf70HDoRAAAAMPUiX14,part_342,2026-09-20 20:41:47
Odisha Associates,Mens Wear Showroom,Men's clothing store,Men's clothing store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 96687 03210,N/A,,,"Akhatpur, Machua, Balasore, Odisha 756002",Akhatpur,21.4850371,86.9426962,ChIJzYjOho_1HDoRqidUAOLvStk,https://www.google.com/maps/place/?q=place_id:ChIJzYjOho_1HDoRqidUAOLvStk,part_342,2026-09-20 20:41:47
Shreeganesh Dress House,Mens Wear Showroom,Men's clothing store,Men's clothing store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 97787 25263,N/A,,,"near Chandipur, Jampura, Chandipur, Hidigan, Odisha 756025",Jampura,21.450834699999998,87.0038974,ChIJoavvNIPzHDoRRCrQ8e5Fst4,https://www.google.com/maps/place/?q=place_id:ChIJoavvNIPzHDoRRCrQ8e5Fst4,part_342,2026-09-20 20:41:47
Bulu Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 93482 38307,N/A,,,"Twon Thana, Motiganj, Thanachaka, Odisha 756002","Motiganj, Manikhamb",21.4914707,86.9434086,ChIJhQX868r1HDoRKHogITFimHw,https://www.google.com/maps/place/?q=place_id:ChIJhQX868r1HDoRKHogITFimHw,part_342,2026-09-20 20:41:47
Moolchand Mill - Mens Wear shivaji rd.,Mens Wear Showroom,Men's clothing store,Men's clothing store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 72492 92271,http://www.moolchandmill.com/,4.9,6489.0,"251, near dagdusheth ganpati mandir, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.515540899999998,73.8564274,ChIJqe5-HoXBwjsRFg9JHozEEwc,https://www.google.com/maps/place/?q=place_id:ChIJqe5-HoXBwjsRFg9JHozEEwc,part_342,2026-09-20 20:41:48
BOOGYMAN CASUALS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 99467 89220,http://www.boogyman.co.in/,5.0,1649.0,"ASWINI JUNCTION, opp. AQUATIC COMPLEX, near RELIANCE SMART, BOOGYMAN, Peringavu, Thrissur, Keralam 680022","BOOGYMAN, Peringavu",10.534029199999999,76.2152696,ChIJyzVhvwLvpzsRVpwQpwLsOVk,https://www.google.com/maps/place/?q=place_id:ChIJyzVhvwLvpzsRVpwQpwLsOVk,part_342,2026-09-20 20:41:48
Manyavar & Mohey,Mens Wear Showroom,Clothing store,Clothing store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 80 3700 2708,https://www.manyavar.com/en-in/store-india/maharashtra/pune/manyavar-and-mohey-mg-road-pune-VFPLPMPU,4.8,3373.0,"House, 23, B.B.W, MG Road, Camp, Pune, Maharashtra 411001",Camp,18.513549899999997,73.8784684,ChIJdQAAAEvAwjsRqC3atSXCj9g,https://www.google.com/maps/place/?q=place_id:ChIJdQAAAEvAwjsRqC3atSXCj9g,part_342,2026-09-20 20:41:48
Varmilan Ethnics,Mens Wear Showroom,Clothing store,"Clothing store, Clothing Accessories Store",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 81234 59286,https://varmilanethnics.com/,4.7,336.0,"381/1, Sampige Road, Between 8th and, 9th Cross Rd, opposite Citi Central Library, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.000020699999999,77.5714675,ChIJaQWfs_0XrjsRdmQQVEEzn_w,https://www.google.com/maps/place/?q=place_id:ChIJaQWfs_0XrjsRdmQQVEEzn_w,part_342,2026-09-20 20:41:48
Raj cloth center,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 84218 02210,https://rajclothcenter.in/,4.9,130.0,"Shop no 3&4, gajrai complex, ,back gate of navale hospital,pune, Narhe Rd, Pune, Maharashtra 411041","Phase 2, Wadgaon Budruk, Narhe",18.456841999999998,73.819394,ChIJNwl6TxeVwjsR5xQB4dWWFU8,https://www.google.com/maps/place/?q=place_id:ChIJNwl6TxeVwjsR5xQB4dWWFU8,part_342,2026-09-20 20:41:48
Dress Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,,,"near Baneswar Temple, Old Balasore, Balasore, Odisha 756002",Old Balasore,21.484437,86.96331119999999,ChIJL2p178L1HDoRmywaxRgyYLQ,https://www.google.com/maps/place/?q=place_id:ChIJL2p178L1HDoRmywaxRgyYLQ,part_342,2026-09-20 20:41:48
