business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SitaRam Grocery Shop,Collage Road,Dandisahi",Kirana Store,Grocery store,Grocery store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 90904 88836,N/A,5.0,5.0,"JFCM+J49, Dandisahi, Odisha 754240",755061,20.6215398,86.4828644,ChIJoRbMSwLDGzoRNqTJK3kq4xc,https://www.google.com/maps/place/?q=place_id:ChIJoRbMSwLDGzoRNqTJK3kq4xc,part_342,2026-09-20 20:33:29
BG SHOP (Behera Grocery shop),Kirana Store,Asian grocery store,Asian grocery store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 95562 18176,N/A,5.0,2.0,"near Hanumaan temple, Nuapatana, Singhagan, Eradanga, Odisha 755061",Nuapatana,20.643864699999998,86.4801777,ChIJz4BOKNDDGzoRESkXJW0JQH4,https://www.google.com/maps/place/?q=place_id:ChIJz4BOKNDDGzoRESkXJW0JQH4,part_342,2026-09-20 20:33:29
"Jagateswar Bazaar,BALURIA (Rout Sahi)",Kirana Store,Supermarket,Supermarket,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.9,22.0,"JGG8+33H, Pattamundai, Andhara, Odisha 754218",755061,20.625188899999998,86.5152365,ChIJ6eDssNrBGzoRbaQxzrrh2hA,https://www.google.com/maps/place/?q=place_id:ChIJ6eDssNrBGzoRbaQxzrrh2hA,part_342,2026-09-20 20:33:29
TARINI VERATY STORE,Kirana Store,General store,General store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 78948 80947,N/A,,,"Kendrapara, Mohanpur, Odisha 755004",755061,20.6568994,86.4552018,ChIJB3Fo2JXDGzoRZhJ05h3pfBs,https://www.google.com/maps/place/?q=place_id:ChIJB3Fo2JXDGzoRZhJ05h3pfBs,part_342,2026-09-20 20:33:29
SPICESDOLLY MINI - SUPERMART (DANDISAHI MART),Kirana Store,Grocery store,Grocery store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 94191 49942,N/A,5.0,5.0,"AT - Dandisahi , College Road, Dandisahi Dandisahi-Jenavali SPICESDlOLLY - MINI SUPERMART, DANDISAHI MART , Dandisahi College road, Odisha 754240",755061,20.6221188,86.4835236,ChIJhYRBTsfDGzoRNPzgp50CU5g,https://www.google.com/maps/place/?q=place_id:ChIJhYRBTsfDGzoRNPzgp50CU5g,part_342,2026-09-20 20:33:29
ENDU BABU GROCERY SHOP,Kirana Store,Indian grocery store,Indian grocery store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.5,17.0,"FCXF+3HQ, Kendrapara, Odisha 754211",755061,20.4977081,86.4239789,ChIJmfWufLPFGzoRsGhGuiXbtQQ,https://www.google.com/maps/place/?q=place_id:ChIJmfWufLPFGzoRsGhGuiXbtQQ,part_342,2026-09-20 20:33:29
MAA GANESHDURGA GENERAL STORE (RAJA),Kirana Store,General store,General store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.3,6.0,"JHQ5+C3J, Batipada, Odisha 754218",755061,20.6385811,86.5576377,ChIJ1SVLRO_BGzoRjHtLwnwyRG0,https://www.google.com/maps/place/?q=place_id:ChIJ1SVLRO_BGzoRjHtLwnwyRG0,part_342,2026-09-20 20:33:29
MAA UGRATARA GROCERY STORE,Kirana Store,Grocery store,Grocery store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 70770 08831,N/A,,,"Ketuapal, Odisha 755061",755061,20.676566599999997,86.4833534,ChIJSfixI9LpGzoRNVbJBR0_aXc,https://www.google.com/maps/place/?q=place_id:ChIJSfixI9LpGzoRNVbJBR0_aXc,part_342,2026-09-20 20:33:29
Abinash Grocery,Kirana Store,Grocery store,Grocery store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 62814 58760,N/A,,,"Singhpur - Rajkanika Rd, Jari, Odisha 755016",755061,20.6975701,86.52699799999999,ChIJYWhoVAHrGzoRxmTy5MkmV5c,https://www.google.com/maps/place/?q=place_id:ChIJYWhoVAHrGzoRxmTy5MkmV5c,part_342,2026-09-20 20:33:29
Maa Ugratara Veriety Store,Kirana Store,General store,General store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 70777 46564,N/A,,,"Ketuapal, Odisha 755061",755061,20.6779477,86.4853165,ChIJUSt5icDpGzoROHsRw0zbV2w,https://www.google.com/maps/place/?q=place_id:ChIJUSt5icDpGzoROHsRw0zbV2w,part_342,2026-09-20 20:33:29
Jagannath Grocery And Variety Store,Kirana Store,Grocery store,Grocery store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,34.0,"Sabalsinghpur, Sanaadhanga, Sabalsinghpur, Odisha 754134",Sabalsinghpur,20.3970685,86.3097009,ChIJ426Skh7XGzoRciM_OCNhGwg,https://www.google.com/maps/place/?q=place_id:ChIJ426Skh7XGzoRciM_OCNhGwg,part_342,2026-09-20 20:33:30
Abhay Nrusingha Veraity Store,Kirana Store,Grocery store,Grocery store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 96685 44647,N/A,5.0,3.0,"Pandiapally Chhaka, Siko, Chalunia, Odisha 754220",755061,20.719695299999998,86.7284889,ChIJze23ESeXGzoRpIkIMNGZicA,https://www.google.com/maps/place/?q=place_id:ChIJze23ESeXGzoRpIkIMNGZicA,part_342,2026-09-20 20:33:30
