business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath home,Businesses,Housing complex,Housing complex,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,5.0,1.0,"W5RH+W6X, Benapur, Dhaneswar, Odisha 755022",755022,20.9423711,86.1781001,ChIJQbCaIwBXGToR3rhQ1AZAK0Y,https://www.google.com/maps/place/?q=place_id:ChIJQbCaIwBXGToR3rhQ1AZAK0Y,part_342,2026-09-20 20:24:29
Bagiria,Businesses,Housing complex,Housing complex,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,5.0,1.0,"X57H+V35, Korai, Odisha 755022",755022,20.9646294,86.177719,ChIJfQe7OgBVGToRZ2Z6Yb0ZBlc,https://www.google.com/maps/place/?q=place_id:ChIJfQe7OgBVGToRZ2Z6Yb0ZBlc,part_342,2026-09-20 20:24:29
SANKARSAN SAHOO,Businesses,Apartment building,Apartment building,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,,,"TULATI, BLOCK, KORAI DIST-JAJPUR, AT/PO, JAJPUR ROAD, Akhanpur, Odisha 755022",755022,20.9965625,86.1705625,ChIJrWgEewBTGToRAp7bf--jmFA,https://www.google.com/maps/place/?q=place_id:ChIJrWgEewBTGToRAp7bf--jmFA,part_342,2026-09-20 20:24:29
DASARATHA SANKHUA HOUSE,Businesses,Housing society,Housing society,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,5.0,1.0,"X687+HGX, Jajpur, Aladajalasarpur, Odisha 755022",755022,20.9664944,86.2138583,ChIJ25WgHABVGToR90Wb9s2IFkw,https://www.google.com/maps/place/?q=place_id:ChIJ25WgHABVGToR90Wb9s2IFkw,part_342,2026-09-20 20:24:29
HOSSAIN's HOUSE,Businesses,Housing complex,Housing complex,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,5.0,2.0,"X56H+MXR, Kharajabatira, Korai, Odisha 755022",Kharajabatira,20.961749299999997,86.17988489999999,ChIJ1wNjtdBVGToRxIFUcOkjlOI,https://www.google.com/maps/place/?q=place_id:ChIJ1wNjtdBVGToRxIFUcOkjlOI,part_342,2026-09-20 20:24:29
Rana's Home,Businesses,Housing complex,Housing complex,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,5.0,2.0,"X57F+X24, Barada Road, Barada, Korai, Odisha 755022",Barada,20.9648754,86.17258129999999,ChIJyYMW-XBTGToRfqYRkKEwC2g,https://www.google.com/maps/place/?q=place_id:ChIJyYMW-XBTGToRfqYRkKEwC2g,part_342,2026-09-20 20:24:29
MAYADHAR BHAWAN,Businesses,Housing complex,Housing complex,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,4.0,4.0,"X54V+485, Mrutyunjayapur (Barha), Pathanbag, Odisha 755022",Mrutyunjayapur (Barha),20.954919399999998,86.1927951,ChIJWdALBM5XGToR3bVq0VjNSkY,https://www.google.com/maps/place/?q=place_id:ChIJWdALBM5XGToR3bVq0VjNSkY,part_342,2026-09-20 20:24:29
Sarat Kumar mallick house,Businesses,Warehouse,Warehouse,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,,,"X664+HM2, Alda, Aladajalasarpur, Odisha 755022",755022,20.9613944,86.2065581,ChIJL6q4YQBVGToROS80evfTJK0,https://www.google.com/maps/place/?q=place_id:ChIJL6q4YQBVGToROS80evfTJK0,part_342,2026-09-20 20:24:29
Kusha Nibas,Businesses,Housing complex,Housing complex,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,3.0,2.0,"W5XP+6MH, Pandula, Odisha 755022",755022,20.9480552,86.18670879999999,ChIJGTIC5AhXGToR08k50IalJG0,https://www.google.com/maps/place/?q=place_id:ChIJGTIC5AhXGToR08k50IalJG0,part_342,2026-09-20 20:24:29
AMBIKA BHAWAN,Businesses,Housing society,Housing society,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,3.0,1.0,"104,Aladajalasarpur, Korai, Odisha 755022",755022,20.9618565,86.2063857,ChIJa2Gyi7NVGToRiwRwZe-aJU0,https://www.google.com/maps/place/?q=place_id:ChIJa2Gyi7NVGToRiwRwZe-aJU0,part_342,2026-09-20 20:24:29
