business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATRA GROCERY,Supermarket,Grocery store,Grocery store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 95835 17832,N/A,4.0,2.0,"DRDO Market Complex, Chandipur, Balasore, Odisha 756025",Prakash Nagar,21.4419774,87.01885039999999,ChIJMRrr1Q-NHDoRmnO3yw_c3q0,https://www.google.com/maps/place/?q=place_id:ChIJMRrr1Q-NHDoRmnO3yw_c3q0,part_342,2026-09-20 20:41:40
Biswajit Sen Grocery,Supermarket,Grocery store,Grocery store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,,,"FWQV+VJJ, Port Rd, Bateswar, Khaira, Balasore, Gopalgoan, Odisha 756002","Bateswar, Khaira",21.4897177,86.944006,ChIJT_M8TE_1HDoRO-WcCmIFKh0,https://www.google.com/maps/place/?q=place_id:ChIJT_M8TE_1HDoRO-WcCmIFKh0,part_342,2026-09-20 20:41:40
Jagannath grocery store,Supermarket,Grocery store,Grocery store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,3.5,2.0,"FX9H+6W7, Tigiria, Tentulipura, Odisha 756025",756025,21.4680411,86.97980989999999,ChIJj_X7PBX1HDoRiCxWX48frvQ,https://www.google.com/maps/place/?q=place_id:ChIJj_X7PBX1HDoRiCxWX48frvQ,part_342,2026-09-20 20:41:40
Sarojini Variety Store,Supermarket,Grocery store,Grocery store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 99389 85314,N/A,5.0,1.0,"Patrapada, Proof Road, Odisha 756025",Mallikashpur,21.4778999,86.9580538,ChIJG2uxWlL1HDoRQTwvWDue5to,https://www.google.com/maps/place/?q=place_id:ChIJG2uxWlL1HDoRQTwvWDue5to,part_342,2026-09-20 20:41:40
Dillip Grocery Shop,Supermarket,Grocery store,Grocery store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 96686 84490,N/A,4.0,4.0,"Gujurikalkata, DubulaGadi, Bagda, Odisha 756027",Gujurikalkata,21.4988513,87.100234,ChIJxTWEaKXtHDoRaNriEGvI1z8,https://www.google.com/maps/place/?q=place_id:ChIJxTWEaKXtHDoRaNriEGvI1z8,part_342,2026-09-20 20:41:41
PADHI ENTERPRISES,Supermarket,Indian grocery store,Indian grocery store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,http://manmathcomunication.co.in/,4.5,2.0,"Gududa chhaka, Odisha 756027",756025,21.5277316,87.01935069999999,ChIJiRL4MWjzHDoRrjQxlyKZU3c,https://www.google.com/maps/place/?q=place_id:ChIJiRL4MWjzHDoRrjQxlyKZU3c,part_342,2026-09-20 20:41:41
Akash Grocery shop,Supermarket,Grocery store,Grocery store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,1.0,1.0,"FXCR+RF6, Balasore, Odisha 756025",756025,21.472048299999997,86.9911439,ChIJow-0Z6TzHDoRSDihdzcxVFI,https://www.google.com/maps/place/?q=place_id:ChIJow-0Z6TzHDoRSDihdzcxVFI,part_342,2026-09-20 20:41:42
BABA BANESWAR GROCERY STORE,Supermarket,Grocery store,Grocery store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,,,"FXQ7+HHC, Puruna Balasore Rd, Old Balasore, Balasore, Odisha 756002",Old Balasore,21.4889308,86.96389119999999,ChIJ8bgqA9z1HDoRCCX1DVlmNDs,https://www.google.com/maps/place/?q=place_id:ChIJ8bgqA9z1HDoRCCX1DVlmNDs,part_342,2026-09-20 20:41:42
Pramila Sahu Grocery Bazar,Supermarket,Grocery store,Grocery store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 98611 14480,N/A,4.5,,"Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.217940799999997,85.8516925,ChIJ50YNmDOhGToRzvtAbFu51CE,https://www.google.com/maps/place/?q=place_id:ChIJ50YNmDOhGToRzvtAbFu51CE,part_342,2026-09-20 20:41:42
Fresh N Fresh,Supermarket,General store,General store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 97774 33938,N/A,,,"Artung, Balia, Saraswatipur, Balasore, Odisha 756056","Artung, Balia",21.4905638,86.89554489999999,ChIJA14GjxNfHDoR04x-Kl4T-es,https://www.google.com/maps/place/?q=place_id:ChIJA14GjxNfHDoR04x-Kl4T-es,part_342,2026-09-20 20:41:42
