business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Manjari Tiles & Sanitary,Hardware Store,Hardware store,Hardware store,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 99029 02171,N/A,5.0,2.0,"Market, Bhograi, Odisha 756038",756036,21.6497512,87.3643378,ChIJqS8pJ6_bHDoRljfGgKNAMAk,https://www.google.com/maps/place/?q=place_id:ChIJqS8pJ6_bHDoRljfGgKNAMAk,part_342,2026-09-20 20:48:53
Chandaneswar hardware store,Hardware Store,Hardware store,Hardware store,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 79803 50558,N/A,4.5,2.0,"JFJ5+4F3, Chandipur, Odisha 756085",756036,21.6301931,87.45874169999999,ChIJH4uYgknPHDoRfd94wQBA9LI,https://www.google.com/maps/place/?q=place_id:ChIJH4uYgknPHDoRfd94wQBA9LI,part_342,2026-09-20 20:48:53
MAA TARINI HARDWARE,Hardware Store,Hardware store,Hardware store,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 94379 87302,N/A,5.0,1.0,"chandneswar, balasore, Chandipur, Odisha 756085",chandneswar,21.6306144,87.46355559999999,ChIJ6dPa377NHDoR9dB67UJ2-2g,https://www.google.com/maps/place/?q=place_id:ChIJ6dPa377NHDoR9dB67UJ2-2g,part_342,2026-09-20 20:48:53
HARI OM ENTERPRISES,Hardware Store,Hardware store,Hardware store,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 98676 26009,N/A,,,"MCFG+MP, Anantapur, Bhograi, Odisha 756036",756036,21.6741697,87.426817,ChIJd9aFk7bRHDoRQzHmqs9iz1M,https://www.google.com/maps/place/?q=place_id:ChIJd9aFk7bRHDoRQzHmqs9iz1M,part_342,2026-09-20 20:48:53
Shree Durga Ply house,Hardware Store,Hardware store,Hardware store,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 90900 70499,N/A,4.9,14.0,"JFM4+745, Khageswarpur, Odisha 756085",756036,21.6331375,87.45535939999999,ChIJdTPsuP3PHDoR0einxsQML38,https://www.google.com/maps/place/?q=place_id:ChIJdTPsuP3PHDoR0einxsQML38,part_342,2026-09-20 20:48:53
Annapurna Enterprises,Hardware Store,Hardware store,Hardware store,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 88478 91985,N/A,,,"Tarini Mandir, Bajitpur, Baghrukhi, Odisha 756038",756036,21.6629591,87.38237989999999,ChIJfTKLCDHRHDoRI4wQ8tFo0S4,https://www.google.com/maps/place/?q=place_id:ChIJfTKLCDHRHDoRI4wQ8tFo0S4,part_342,2026-09-20 20:48:53
Siva parbati hardware,Hardware Store,Hardware store,Hardware store,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,5.0,1.0,"MC8P+H4, Teghari, Odisha 756036",756036,21.6664502,87.4352929,ChIJFx4FEZTRHDoRbNy5dTtFZw0,https://www.google.com/maps/place/?q=place_id:ChIJFx4FEZTRHDoRbNy5dTtFZw0,part_342,2026-09-20 20:48:53
JAGANNATH HARDWARE,Hardware Store,Hardware store,Hardware store,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 97772 11888,N/A,,,"MCJ5+52Q, College Rd, Chakbadajaleswarpur, Jaleswarpur, Odisha 756036",756036,21.6804547,87.4075972,ChIJUSgIw0TQHDoRhVHwsw_dXrs,https://www.google.com/maps/place/?q=place_id:ChIJUSgIw0TQHDoRhVHwsw_dXrs,part_342,2026-09-20 20:48:53
SREE GOPAL ENTERPRISE,Hardware Store,Hardware store,Hardware store,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,4.0,1.0,"MCHF+5F4, Jaleswar - Chandaneswar Rd, Nidhubani, Odisha 756036",756036,21.677891199999998,87.42371759999999,ChIJ-eCwK4fRHDoRsqSjDSprYh8,https://www.google.com/maps/place/?q=place_id:ChIJ-eCwK4fRHDoRsqSjDSprYh8,part_342,2026-09-20 20:48:53
Jannhabi enterprises,Hardware Store,Hardware store,Hardware store,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,,,"Bhograi, Odisha 756038",756036,21.6541994,87.3637025,ChIJteHFa_bbHDoRhZZGmsOAJHA,https://www.google.com/maps/place/?q=place_id:ChIJteHFa_bbHDoRhZZGmsOAJHA,part_342,2026-09-20 20:48:53
ANNAPURNA HARDWARE STORE,Hardware Store,Hardware store,Hardware store,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 93434 78485,N/A,5.0,1.0,"Sribatsapur, Odisha 756036",756036,21.684401899999997,87.41670359999999,ChIJd_ZRMVLQHDoRUWartHwNANQ,https://www.google.com/maps/place/?q=place_id:ChIJd_ZRMVLQHDoRUWartHwNANQ,part_342,2026-09-20 20:48:54
Charu Hardware,Hardware Store,Hardware store,"Hardware store, Store",756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 99333 41973,https://charuhardware.com/,4.3,101.0,"Digha Bypass Rd, Khadalgobra, Digha, West Bengal 721428",756036,21.6313451,87.517513,ChIJgXhpC2nNHDoRHf-z9HQJi5M,https://www.google.com/maps/place/?q=place_id:ChIJgXhpC2nNHDoRHf-z9HQJi5M,part_342,2026-09-20 20:48:54
