business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Superior Appliance Services LLC,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://superiorapplianceservices.com/,4.8,,"33 R St NE, Washington, DC 20001, United States",Northeast Washington,38.912408,-77.007618,ChIJVVU0Jx24t4kRuJQzAXmAm_g,https://www.google.com/maps/place/?q=place_id:ChIJVVU0Jx24t4kRuJQzAXmAm_g,part_342,2026-09-20 20:19:35
Jaipur Appliance Care,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 77374 13339,https://jaipurappliancecare.com/,4.7,26.0,"Jaipur Appliance Care, 755015, India",755015,26.8852108,75.7905578,ChIJs36zxye1bTkR5NrA1Stbq94,https://www.google.com/maps/place/?q=place_id:ChIJs36zxye1bTkR5NrA1Stbq94,part_342,2026-09-20 20:19:36
Frankie's Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://frankiesappliancerepair.com/,4.7,299.0,"Frankie's Appliance Repair, 755015, India",755015,30.268452999999997,-97.66102939999999,ChIJD9W_o4m0RIYRPS6GXH17Mag,https://www.google.com/maps/place/?q=place_id:ChIJD9W_o4m0RIYRPS6GXH17Mag,part_342,2026-09-20 20:19:36
Appliance Care India,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90244 54230,https://appliancecareindia.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.5,980.0,"1st floor, 10/185, Swarn Path, Madhyam Marg, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 1, Mansarovar",26.872621499999997,75.7546363,ChIJGV4Qd6O1bTkRjFJZQJqf-RI,https://www.google.com/maps/place/?q=place_id:ChIJGV4Qd6O1bTkRjFJZQJqf-RI,part_342,2026-09-20 20:19:36
Bhadra refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Electrical engineer, Electrical installation service, Refrigerator repair service, Washer & dryer repair service",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70642 36505,N/A,5.0,11.0,"Haripur hat, Bramhan bachhapur, Narasing pur, Odisha 755009",Haripur hat,20.8034669,86.23477869999999,ChIJcVOCHzlZGToRL3PyRkMsFcw,https://www.google.com/maps/place/?q=place_id:ChIJcVOCHzlZGToRL3PyRkMsFcw,part_342,2026-09-20 20:19:37
Baba bouleswar Air conditioner service center,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78941 44563,N/A,3.7,6.0,"Dr.Parmeswar Nayak St, Byasanagar, Odisha 755019",755015,20.9522488,86.1282519,ChIJJ-qBE4lRGToRqC9xOoDiRtY,https://www.google.com/maps/place/?q=place_id:ChIJJ-qBE4lRGToRqC9xOoDiRtY,part_342,2026-09-20 20:19:37
Reliance resQ Service Center - Cool Care,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 1800 889 1152,https://www.resqservices.in/,5.0,4.0,"Ground Floor, Khata No. 174 Plot No. 83 House No. 123, Co. Laxmipriya Jena Mouza Natapada, Sujit Kumar Jena, Cool Care, Vyasanagar Public School, near SBI Main Branch, Byasanagar, Odisha 755019",755015,20.942540899999997,86.1385973,ChIJGa9by2JRGToRUbIvra79jsE,https://www.google.com/maps/place/?q=place_id:ChIJGa9by2JRGToRUbIvra79jsE,part_342,2026-09-20 20:19:37
STAR SERVICE LG,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.8,24.0,"W4RR+24H, Pahanga-Jajpur Rd, Byasanagar, Odisha 755019",755015,20.9400688,86.1403682,ChIJH5hD2HBRGToRQmIy25Ntyv8,https://www.google.com/maps/place/?q=place_id:ChIJH5hD2HBRGToRQmIy25Ntyv8,part_342,2026-09-20 20:19:37
Hindustan refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90408 38373,N/A,5.0,1.0,"At, Maninathpur, post, Dharmasala, Odisha 755008","Maninathpur, post",20.7718089,86.17013829999999,ChIJQd_nIIZbGToR5e67OGlYbp4,https://www.google.com/maps/place/?q=place_id:ChIJQd_nIIZbGToR5e67OGlYbp4,part_342,2026-09-20 20:19:37
Great Eastern Retail Pvt Ltd: Jajpur Road,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://www.greateasternretail.com/,4.5,234.0,"KAMLA BHAWAN, CHORDA BYPASS, Byasanagar, Odisha 755019",Mahaveer Colony,20.9525354,86.13020709999999,ChIJjWP2letRGToRTON0ColS48Y,https://www.google.com/maps/place/?q=place_id:ChIJjWP2letRGToRTON0ColS48Y,part_342,2026-09-20 20:19:37
