business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISHNUUPRIYA LADIES BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,4.7,,"Bhograi, Chakbadajaleswarpur, Odisha 756036",756035,21.6834948,87.41289979999999,ChIJ2T51WwDRHDoREcyA9Ni9xjI,https://www.google.com/maps/place/?q=place_id:ChIJ2T51WwDRHDoREcyA9Ni9xjI,part_342,2026-09-20 20:48:17
Saraswati Salon,Salon,Hair salon,Hair salon,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 89846 57001,N/A,1.0,,"Deulahat At -Deulahat,dehurda,bhograi, Saraswatipur, Odisha 756036",756035,21.6878581,87.4292639,ChIJHeQBNa_RHDoRAAAA0IMEoG0,https://www.google.com/maps/place/?q=place_id:ChIJHeQBNa_RHDoRAAAA0IMEoG0,part_342,2026-09-20 20:48:17
Anuska Hair Cut Saloon,Salon,Beauty Parlour,Beauty Parlour,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,4.3,,"Dahunda - Belda - Mohanpur Rd, Mayurkhola, West Bengal 721436",756035,21.8063789,87.4174676,ChIJ_X8AtoDXHDoR7_Lbrg2wXvA,https://www.google.com/maps/place/?q=place_id:ChIJ_X8AtoDXHDoR7_Lbrg2wXvA,part_342,2026-09-20 20:48:17
Finches,Salon,Beauty Parlour,Beauty Parlour,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"Kamarda, Karihanda, Odisha 756035",756035,21.7529286,87.39099569999999,ChIJIQrS0ifXHDoRtEjfZ5aT0qc,https://www.google.com/maps/place/?q=place_id:ChIJIQrS0ifXHDoRtEjfZ5aT0qc,part_342,2026-09-20 20:48:17
R.B saloon,Salon,Hair salon,Hair salon,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,5.0,,"PF4C+H9X, Mankunda, Mirgoda, Odisha 756036",756035,21.7064785,87.4709877,ChIJceyQkj7THDoRr5qn_iQE4pE,https://www.google.com/maps/place/?q=place_id:ChIJceyQkj7THDoRr5qn_iQE4pE,part_342,2026-09-20 20:48:17
Touch & Glow Professional Unisex Salon,Salon,Barber shop,Barber shop,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"near rihs college canteen, Thanachak, Dehurda, Jaleswarpur, Odisha 756036",Thanachak,21.680821299999998,87.4086463,ChIJJffIFNvRHDoRPXnonnIG-ek,https://www.google.com/maps/place/?q=place_id:ChIJJffIFNvRHDoRPXnonnIG-ek,part_342,2026-09-20 20:48:17
PRADYUT HAIRCARE,Salon,Beauty Parlour,Beauty Parlour,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 70764 87952,https://www.nearbuy.com/,5.0,,"BALIGERIA SCHOOL ROAD, Egra, Chatla, West Bengal 721448",756035,21.750324799999998,87.4957299,ChIJ_-T0AfnVHDoR7uOWj6hWmOY,https://www.google.com/maps/place/?q=place_id:ChIJ_-T0AfnVHDoR7uOWj6hWmOY,part_342,2026-09-20 20:48:17
Sai Krupa Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 83289 10519,N/A,,,"Deula, Road, Thanachak, Odisha 756036",756035,21.6850336,87.4212103,ChIJt19dYzrRHDoRXt5lR4n-AwM,https://www.google.com/maps/place/?q=place_id:ChIJt19dYzrRHDoRXt5lR4n-AwM,part_342,2026-09-20 20:48:17
Idol saloon,Salon,Hairdresser,Hairdresser,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 73813 69982,N/A,,,"Dahamunda, Baliapal, Mianpatna, Odisha 756079",Dahamunda,21.6863817,87.3265278,ChIJgdCYfaLbHDoRyZvX1h7u3Hg,https://www.google.com/maps/place/?q=place_id:ChIJgdCYfaLbHDoRyZvX1h7u3Hg,part_342,2026-09-20 20:48:17
Sajo jotone,Salon,Beauty Parlour,Beauty Parlour,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 74793 08913,N/A,5.0,,"Shipur-Gopinathpur Rd, Khodkol, Sahara, West Bengal 721446",756035,21.7564058,87.45265289999999,ChIJgfA_IQDXHDoRFYZL8wQEExs,https://www.google.com/maps/place/?q=place_id:ChIJgfA_IQDXHDoRFYZL8wQEExs,part_342,2026-09-20 20:48:17
