business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"LAPTOP,COMPUTER,PRINTER SALES & SERVICE",Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Printer repair service",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 78734 34661,N/A,4.2,20.0,"Utareswar, Soro, Odisha 756045",Utareswar,21.2934134,86.68705419999999,ChIJrxHz0FNvHDoRnAREZfMk95s,https://www.google.com/maps/place/?q=place_id:ChIJrxHz0FNvHDoRnAREZfMk95s,part_342,2026-09-20 20:52:27
GS INFOTECH,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,4.9,184.0,"GS Infotech, SORO, UTRESWAR, HN 16, near INDIAN GAS, Odisha 756045",756041,21.2959381,86.6914845,ChIJ5-DcWB9vHDoRu9U-X1fvS1g,https://www.google.com/maps/place/?q=place_id:ChIJ5-DcWB9vHDoRu9U-X1fvS1g,part_342,2026-09-20 20:52:27
Neelayam Computer Service,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 93380 90558,N/A,4.7,182.0,"Utareswar, Uttareswar, Soro, Odisha 756045","Utareswar, Uttareswar",21.2934403,86.6884698,ChIJIyBW0FtuHDoRm-s9KxKaOaA,https://www.google.com/maps/place/?q=place_id:ChIJIyBW0FtuHDoRm-s9KxKaOaA,part_342,2026-09-20 20:52:27
MAHARANA COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 83288 45708,N/A,3.0,1.0,"Utareswar, Uttareswar, Soro, Odisha 756045","Utareswar, Uttareswar",21.2934445,86.6872216,ChIJi3-1fONvHDoR9C7QfFGsz48,https://www.google.com/maps/place/?q=place_id:ChIJi3-1fONvHDoR9C7QfFGsz48,part_342,2026-09-20 20:52:27
MAMA COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 72052 71512,N/A,4.7,23.0,"near Railway level Crossing, Utareswar, Uttareswar, Soro, Odisha 756045","Utareswar, Uttareswar",21.2898091,86.6889953,ChIJt2Nta8pvHDoRInxiKSpfJCs,https://www.google.com/maps/place/?q=place_id:ChIJt2Nta8pvHDoRInxiKSpfJCs,part_342,2026-09-20 20:52:27
Vision Infocare,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service, Computer service, Printer ink refill store, Printer repair service",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 94371 95552,N/A,4.5,6.0,"Utareswar, Uttareswar, Soro, Odisha 756045","Utareswar, Uttareswar",21.293836199999998,86.6893205,ChIJ-6dLxc1vHDoR20-VEMiQ1hY,https://www.google.com/maps/place/?q=place_id:ChIJ-6dLxc1vHDoR20-VEMiQ1hY,part_342,2026-09-20 20:52:27
Sky computer a complete digital solution,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 97763 33310,N/A,5.0,3.0,"PWD office, Utareswar, Uttareswar, Soro, Odisha 756045","Utareswar, Uttareswar",21.2915839,86.6895184,ChIJ62wg_E9vHDoRxccwqBJqvhQ,https://www.google.com/maps/place/?q=place_id:ChIJ62wg_E9vHDoRxccwqBJqvhQ,part_342,2026-09-20 20:52:27
Core Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Data recovery service",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 77749 49808,N/A,5.0,464.0,"1659, Shivram Chowk, New Paccha peth, Sakhar Peth, Solapur, Maharashtra 413006","New Paccha peth, Sakhar Peth",17.6677628,75.9179688,ChIJH5FimcvbxTsRSZr4oSvxT9M,https://www.google.com/maps/place/?q=place_id:ChIJH5FimcvbxTsRSZr4oSvxT9M,part_342,2026-09-20 20:52:27
SMARTCOMS IT ENTERPRISES,Computer Sales and Laptop Repair,Computer service,"Computer service, Camera repair shop, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer Rental Agency, Computer Wholesaler, Repair service, Software Training Institute",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 70207 47321,https://bit.ly/3SzmczI,4.9,64.0,"SHOP NO-112, 1ST FLOOR, OPPO HYUNDAI SHOWROOM, DARUL-HAMD BUILDING, Hotagi Rd, near CROMA SHOWROOM, Sahara Nagar, Anand Nagar, Solapur, Maharashtra 413224","Sahara Nagar, Anand Nagar",17.634908199999998,75.9218245,ChIJozrI21jbxTsRzfrxpbendd4,https://www.google.com/maps/place/?q=place_id:ChIJozrI21jbxTsRzfrxpbendd4,part_342,2026-09-20 20:52:27
"Quik Fix Computer Solutions – Laptop Repair & Refurbished Laptop Store, Solapur",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer Wholesaler, Printer ink refill store, Printer repair service, Software company, Used computer store",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 99225 83666,N/A,5.0,,"Shop no 2, Parijat apartment, 158, Railway Line, Solapur, Maharashtra 413001",756041,17.658990799999998,75.9023709,ChIJPboCvyTbxTsRmwfqhicgOxU,https://www.google.com/maps/place/?q=place_id:ChIJPboCvyTbxTsRmwfqhicgOxU,part_342,2026-09-20 20:52:30
