business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aj Moments Maker,Photographers,Photography studio,Photography studio,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.9,,"X44G+8JH Chorda chhak, Keonjhar - Ghatgaon - Panikoili Rd, near Baidyanath Medicine Store and Bhagabati Printers, near Mahavir colony, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9555609,86.1267532,ChIJQfAiCIhTGToRFR2kKGvjGCo,https://www.google.com/maps/place/?q=place_id:ChIJQfAiCIhTGToRFR2kKGvjGCo,part_342,2026-09-20 20:22:40
Studio Tanishq,Photographers,Photography studio,Photography studio,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 79783 44254,N/A,4.9,,"Chandama, Byasanagar, Odisha 755019",755019,20.957279,86.13886529999999,ChIJsyd7IRxPGToRCtxot6mYMko,https://www.google.com/maps/place/?q=place_id:ChIJsyd7IRxPGToRCtxot6mYMko,part_342,2026-09-20 20:22:40
Studio Shreyashree,Photographers,Photography studio,Photography studio,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 99372 77912,N/A,4.0,,"College Square, opp. sub court, Byasanagar, Odisha 755019",755019,20.9578301,86.1168675,ChIJZe48BCFSGToRffFOqu7XVc4,https://www.google.com/maps/place/?q=place_id:ChIJZe48BCFSGToRffFOqu7XVc4,part_342,2026-09-20 20:22:40
subham digital films,Photographers,Photography service,"Photography service, Advertising Photographer, Wedding photographer",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 70080 80276,http://subhamdigitalfilms.com/,5.0,,"ward no.7, Prashanti Vihar, 1st building Sobara, Dhabalgiri, Byasanagar, Odisha 755019",755019,20.970307599999998,86.105897,ChIJAYyJ4p1TGToRypdRWGEvglU,https://www.google.com/maps/place/?q=place_id:ChIJAYyJ4p1TGToRypdRWGEvglU,part_342,2026-09-20 20:22:40
Hitesh Kumar Films,Photographers,Photography service,Photography service,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 82494 96012,N/A,4.9,,"Stadium Rd, Byasanagar, Odisha 755019",755019,20.956028999999997,86.11932399999999,ChIJ2y0MNSdSGToR2qPaYDr07J8,https://www.google.com/maps/place/?q=place_id:ChIJ2y0MNSdSGToR2qPaYDr07J8,part_342,2026-09-20 20:22:40
Aryan Digital Studio,Photographers,Photography studio,Photography studio,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 78738 58520,N/A,5.0,,"Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9643081,86.12570529999999,ChIJmaKOEgBTGToRXxxwOcCoclQ,https://www.google.com/maps/place/?q=place_id:ChIJmaKOEgBTGToRXxxwOcCoclQ,part_342,2026-09-20 20:22:40
Swanaprava Digital Photo Studio & Mobile,Photographers,Photography service,Photography service,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.3,,"X49F+7X3, Keonjhar - Ghatgaon - Panikoili Rd, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.968148799999998,86.1249138,ChIJeVfzbTBSGToR5HwtcF5dsMc,https://www.google.com/maps/place/?q=place_id:ChIJeVfzbTBSGToR5HwtcF5dsMc,part_342,2026-09-20 20:22:40
MAA SANTOSHI PHOTOGRAPHY & CSC CENTER,Photographers,Wedding photographer,"Wedding photographer, Internet cafe",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 99373 54230,N/A,3.5,,"AT- SOLEI, PO, DIST- JAJPUR, near Tahasil Office, Byasanagar, Odisha 755026",755019,20.9652758,86.07227929999999,ChIJJURjNd1NGToRPNg95RWdXkQ,https://www.google.com/maps/place/?q=place_id:ChIJJURjNd1NGToRPNg95RWdXkQ,part_342,2026-09-20 20:22:40
Nitya Creation,Photographers,Wedding photographer,Wedding photographer,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 96922 13426,N/A,4.9,52.0,"Nitya Creation, Hatadihi Post Office, SH 53, in front of Sub - post office, Hatadihi, Odisha 758083 and Anandapur , ghasipura ,keonnjhra , bhadrak , bbsr, Odisha 758083",Hatadihi,21.1686426,86.24574559999999,ChIJFRZvfeipHjoRtBm8ddRQ59s,https://www.google.com/maps/place/?q=place_id:ChIJFRZvfeipHjoRtBm8ddRQ59s,part_342,2026-09-20 20:22:40
Shree Jagannath Studio,Photographers,Photography studio,Photography studio,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 99378 87315,N/A,4.6,10.0,"Salapada BY-Pass NH 20 Service Road Over bridge square, Anandapur, Odisha 758020",755019,21.201083,86.11974409999999,ChIJF8fG8vUBHDoRL_qXFbBK9Us,https://www.google.com/maps/place/?q=place_id:ChIJF8fG8vUBHDoRL_qXFbBK9Us,part_342,2026-09-20 20:22:40
