business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ap developer,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://www.apdeveloper.in/,5.0,,"Natapada, Byasanagar, Odisha 755019",Natapada,20.939891,86.13809309999999,ChIJkyk3n7ZRGToRC2YGMn1FSmo,https://www.google.com/maps/place/?q=place_id:ChIJkyk3n7ZRGToRC2YGMn1FSmo,part_342,2026-09-20 20:19:51
SBR GENERAL SERVICE,Real Estate Agents,Real estate agency,Real estate agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"SBR GENERAL SERVICE, Byasanagar, Odisha 755019",755015,20.947281099999998,86.1452774,ChIJiRYnWABRGToRw_L6Br8WClg,https://www.google.com/maps/place/?q=place_id:ChIJiRYnWABRGToRw_L6Br8WClg,part_342,2026-09-20 20:19:51
M/S MAA TARINI ENTERPRISES,Real Estate Agents,Retail space rental agency,Retail space rental agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99377 52526,N/A,5.0,,"Panikoili, Odisha 755043",755015,20.9121939,86.2285536,ChIJO55VvnFXGToRIdnQhrBGOuE,https://www.google.com/maps/place/?q=place_id:ChIJO55VvnFXGToRIdnQhrBGOuE,part_342,2026-09-20 20:19:51
JK Consultancy & Services,Real Estate Agents,Real estate agency,Real estate agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 63723 84211,N/A,,,"Kabra Niwas P K Rice Mill, At, Gopabandhu Nagar, Odisha 755019",Gopabandhu Nagar,20.941783299999997,86.13614749999999,ChIJD-Ckr-BRGToRw_6q0O6qXHg,https://www.google.com/maps/place/?q=place_id:ChIJD-Ckr-BRGToRw_6q0O6qXHg,part_342,2026-09-20 20:19:51
Nayak Bhawan,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 76068 94875,N/A,5.0,,"Q4GX+7R2, Kumari, Dharmasala, Odisha 755050",755015,20.773802699999997,86.1485373,ChIJgSh7asxbGToR7hz4iKYxpIA,https://www.google.com/maps/place/?q=place_id:ChIJgSh7asxbGToR7hz4iKYxpIA,part_342,2026-09-20 20:19:51
JK Consultancy & Services,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate rental agency",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70083 14878,N/A,,,"P K, Backside of Hotel, Rice mill Nahaka Road, At-Kabra Niwas, Panchali, Byasanagar, Odisha 755019",Panchali,20.9461859,86.136921,ChIJU98fZKJRGToRYFIJnnRV7Kw,https://www.google.com/maps/place/?q=place_id:ChIJU98fZKJRGToRYFIJnnRV7Kw,part_342,2026-09-20 20:19:51
Bapun,Real Estate Agents,Real estate agency,Real estate agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Q583+QMW, Jaraka, Dharmasala, Odisha 755050",755015,20.7669847,86.1541908,ChIJzybEPABbGToR8Pzz4QVv92Y,https://www.google.com/maps/place/?q=place_id:ChIJzybEPABbGToR8Pzz4QVv92Y,part_342,2026-09-20 20:19:51
DEB INFRATECH,Real Estate Agents,Real estate agency,Real estate agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96685 91513,N/A,,,"Plot No. 4079, Stadium Rd, Sapagadia, Byasanagar, Odisha 755020",Sapagadia,20.9463501,86.11777239999999,ChIJnbQaR4xRGToR4Pcr4dV4tB0,https://www.google.com/maps/place/?q=place_id:ChIJnbQaR4xRGToR4Pcr4dV4tB0,part_342,2026-09-20 20:19:51
RAJRANI SOLUTIONS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78739 82981,N/A,5.0,,"Kopanda Rd, Byasanagar, Kopanda, Odisha 755019",755015,20.931753699999998,86.13241459999999,ChIJrcl3GL5RGToRAoXa5QbUSYk,https://www.google.com/maps/place/?q=place_id:ChIJrcl3GL5RGToRAoXa5QbUSYk,part_342,2026-09-20 20:19:51
RAMESH SAMAL HOUSE,Real Estate Agents,Home builder,Home builder,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.4,,"Kantigadia, Panikoili, Odisha 755043",755015,20.913889599999997,86.2527595,ChIJIeLjytNXGToRLosOHcMmQUs,https://www.google.com/maps/place/?q=place_id:ChIJIeLjytNXGToRLosOHcMmQUs,part_342,2026-09-20 20:19:51
Sandhya Homes,Real Estate Agents,Housing development,Housing development,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W3M7+M94, Jakhapura, Odisha 755026",Jakhapura,20.934135299999998,86.0634652,ChIJUb7H2wxPGToRoW3OFxlap30,https://www.google.com/maps/place/?q=place_id:ChIJUb7H2wxPGToRoW3OFxlap30,part_342,2026-09-20 20:19:51
Laxmi Electricals,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98533 22892,N/A,5.0,,"Laxmi Electricals, Bank St, Byasanagar, Odisha 755019",755015,20.9444809,86.1312531,ChIJ9wSHlFBRGToRiKjOSBwW8i0,https://www.google.com/maps/place/?q=place_id:ChIJ9wSHlFBRGToRiKjOSBwW8i0,part_342,2026-09-20 20:19:51
Kn Associates,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"At- Jarka, Trinath temple lane, College Rd, Jaraka, Dharmasala, Odisha 755050",755015,20.7669161,86.1497649,ChIJJfE3QABbGToRfGdAF-MftB4,https://www.google.com/maps/place/?q=place_id:ChIJJfE3QABbGToRfGdAF-MftB4,part_342,2026-09-20 20:19:52
