business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manna Store,Edible Oil Wholesaler,General store,General store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98615 67822,N/A,4.0,,"Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.504532599999997,86.917086,ChIJ46tiI5r1HDoRD23sLwW1Coo,https://www.google.com/maps/place/?q=place_id:ChIJ46tiI5r1HDoRD23sLwW1Coo,part_342,2026-09-20 20:35:00
Indane bottling plant,Edible Oil Wholesaler,Gas Agency,Gas Agency,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.6,,"FVJQ+C8C, NH 16, Artung, Balia, Balasore, Kuruda, Odisha 756056","Artung, Balia",21.481064399999998,86.8882557,ChIJz4rNl5BfHDoR646A6Yu5Xq4,https://www.google.com/maps/place/?q=place_id:ChIJz4rNl5BfHDoR646A6Yu5Xq4,part_342,2026-09-20 20:35:00
Shree Shyam Edible Oils Industry,Edible Oil Wholesaler,Food products supplier,Food products supplier,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93509 72992,N/A,5.0,,"Plot No. 213, 214, Bajrang Vihar Colony, Kunda, Amer, Naradpura, Jaipur, Rajasthan 302028","Bajrang Vihar Colony, Kunda, Amer",27.002621299999998,75.912662,ChIJSfp2QUe7bTkRt5k60NRBHi4,https://www.google.com/maps/place/?q=place_id:ChIJSfp2QUe7bTkRt5k60NRBHi4,part_342,2026-09-20 20:35:00
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94387 00742,https://locator.iocl.com/indianoil-balasore-service-station-petrol-pump-azimabad-balasore-240324/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Railway Colony, Balasore, Baleshwar, Isamnagar, Odisha 756001","Railway Colony, Balasore",21.493956999999998,86.9202644,ChIJZUGhcHX1HDoRDx25hICzP3Y,https://www.google.com/maps/place/?q=place_id:ChIJZUGhcHX1HDoRDx25hICzP3Y,part_342,2026-09-20 20:35:00
"Paris Bakery, Station Road",Edible Oil Wholesaler,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 90410 14101,https://parisbakery.in/,4.0,1534.0,"Station Rd, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.497750099999998,86.922418,ChIJKQcNZZ_1HDoRsxKulSJJ5zQ,https://www.google.com/maps/place/?q=place_id:ChIJKQcNZZ_1HDoRsxKulSJJ5zQ,part_342,2026-09-20 20:35:01
Mahindra Tractors - Shubham Enterprise,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 8071 639 342,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-balasore/tractor-showroom-in-artung/mahindra-tractors-shubham-enterprise-in-artung-balasore--989cf4f8-d2c6-46f9-8f71-ad7312912f37/home,4.4,,"Chennai - Kolkata Hwy, opposite AIIMS, Artung, Balia, Chhanpur, Balasore, Odisha 756056","Artung, Balia",21.501873099999997,86.8903163,ChIJA7beqDBhHDoRH4JQ_9-0qwo,https://www.google.com/maps/place/?q=place_id:ChIJA7beqDBhHDoRH4JQ_9-0qwo,part_342,2026-09-20 20:35:03
VST Shakti,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94371 94005,https://www.vsttractors.com/,4.2,,"Jail Road, Balia, Balasore, Baleshwar, Odisha 756003",Balia,21.5070028,86.9100471,ChIJndChg4_1HDoRxLi7qY9TRrM,https://www.google.com/maps/place/?q=place_id:ChIJndChg4_1HDoRxLi7qY9TRrM,part_342,2026-09-20 20:35:03
PANI AUTOMOBILES,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94372 67640,N/A,4.4,,"GW45+X83, Unnamed Road, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5073759,86.9083088,ChIJuZNEQ4_1HDoRoM5kZGFbY80,https://www.google.com/maps/place/?q=place_id:ChIJuZNEQ4_1HDoRoM5kZGFbY80,part_342,2026-09-20 20:35:03
New Holland - Shakti Traders,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98218 54576,https://dealers.newhollandtractorindia.com/new-holland-shakti-traders-tractor-dealer-januganj-balasore-493283/Home?utm_source=locator&utm_medium=googleplaces,,,"Shakti Traders, Ganeshwarpuri, Balia, Januganj, Balasore, Odisha 756019","Ganeshwarpuri, Balia",21.510751,86.901528,ChIJWcDMjzRfHDoRrxtE2pdDzCE,https://www.google.com/maps/place/?q=place_id:ChIJWcDMjzRfHDoRrxtE2pdDzCE,part_342,2026-09-20 20:35:03
John Deere Tractor,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89847 40944,N/A,4.2,,"FVHP+5H, Kuruda, Balasore, Odisha 756056",756001,21.477947699999998,86.8864626,ChIJM1VafsVfHDoRQJAnecvsYiE,https://www.google.com/maps/place/?q=place_id:ChIJM1VafsVfHDoRQJAnecvsYiE,part_342,2026-09-20 20:35:03
