business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deen Lathe Works,Welding and Lathe Works,Machine workshop,"Machine workshop, Mechanical engineer, Warehouse",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 63693 40738,https://dlwsoultion.shop/,4.6,7.0,"Dharmapuram Main road, Chinnadarapuram, Gudalur West, Tamil Nadu 639202",755019,10.8506135,77.84519399999999,ChIJscMCRmqJqTsRtNBVy2YAdgA,https://www.google.com/maps/place/?q=place_id:ChIJscMCRmqJqTsRtNBVy2YAdgA,part_342,2026-09-20 20:22:51
E K S WELDING WORKS,Welding and Lathe Works,Aluminum welder,Aluminum welder,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 98422 62403,N/A,5.0,396.0,"9/254, near People's Hospital, Gandhi Nagar, Irugur, Tamil Nadu 641103",Gandhi Nagar,11.0124969,77.0566564,ChIJg19PAf5WqDsR583Af4WKGlM,https://www.google.com/maps/place/?q=place_id:ChIJg19PAf5WqDsR583Af4WKGlM,part_342,2026-09-20 20:22:51
cnc machine works,Welding and Lathe Works,Machine shop,Machine shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.8,11.0,"MQQV+R93, Dr Chelladurainagar, Krishnapuram, Tamil Nadu 627011",Dr Chelladurainagar,8.689522,77.7934238,ChIJu9Jb6akNBDsR2RSUpmV97hU,https://www.google.com/maps/place/?q=place_id:ChIJu9Jb6akNBDsR2RSUpmV97hU,part_342,2026-09-20 20:22:51
Precision machine tools,Welding and Lathe Works,Machine shop,Machine shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.0,10.0,"1, Udayampalayam Rd, Chinnavedampatti, Coimbatore, Tamil Nadu 641049",Chinnavedampatti,11.0618886,76.9790665,ChIJAVSOJjr3qDsRGyltZtWYEkE,https://www.google.com/maps/place/?q=place_id:ChIJAVSOJjr3qDsRGyltZtWYEkE,part_342,2026-09-20 20:22:51
Rajasthan welding works,Welding and Lathe Works,Welding supply store,Welding supply store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 63786 08792,N/A,5.0,3.0,"Chittorgarh Rd, Bassi, Rajasthan 312022",755019,25.011785399999997,74.76315679999999,ChIJLxv_wXWlaDkR31QK_CFpom0,https://www.google.com/maps/place/?q=place_id:ChIJLxv_wXWlaDkR31QK_CFpom0,part_342,2026-09-20 20:22:51
Welding Work Shop,Welding and Lathe Works,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 90016 86585,N/A,4.7,3.0,"29, Gothra, Rajasthan 333504",755019,28.0640906,75.81332119999999,ChIJJ0mtCLLREjkRWoA3AJwAUFc,https://www.google.com/maps/place/?q=place_id:ChIJJ0mtCLLREjkRWoA3AJwAUFc,part_342,2026-09-20 20:22:51
Cosmocraft Technologies,Welding and Lathe Works,Machine shop,Machine shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.4,8.0,"Supparayampalayam, Arasur, Tamil Nadu 641407",Supparayampalayam,11.0712247,77.1200224,ChIJg_rQ8Fv_qDsR-HBG2dx1Gsg,https://www.google.com/maps/place/?q=place_id:ChIJg_rQ8Fv_qDsR-HBG2dx1Gsg,part_342,2026-09-20 20:22:51
Ashaapooran High Tech CNC Solutions,Welding and Lathe Works,Machine shop,Machine shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 99765 90233,N/A,4.2,6.0,"SF.NO 202/1/2, Road, Pappampatty, Vagarayampalayam, Tamil Nadu 641659",755019,11.1501146,77.13838779999999,ChIJHQoFTGf_qDsRqp0cbW1rxXw,https://www.google.com/maps/place/?q=place_id:ChIJHQoFTGf_qDsRqp0cbW1rxXw,part_342,2026-09-20 20:22:51
Jeeva's industries and engineering solutions,Welding and Lathe Works,Paper mill,Paper mill,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 96777 90745,N/A,4.8,5.0,"Malumichampatti, Tamil Nadu 641050",755019,10.925111699999999,77.00073239999999,ChIJmfrEy4ZbqDsRT3AUjzSfJDc,https://www.google.com/maps/place/?q=place_id:ChIJmfrEy4ZbqDsRT3AUjzSfJDc,part_342,2026-09-20 20:22:51
Amirthalakshmi CNC Components,Welding and Lathe Works,Manufacturer,Manufacturer,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 95975 54682,http://amirthacnc.com/,4.8,8.0,"Site No :172, Codissia Industrial Park, Taluk Annur, Naranapuram, Tamil Nadu 641659",755019,11.1259503,77.1161565,ChIJtRyXL69ZqDsRM1PhqWgriq4,https://www.google.com/maps/place/?q=place_id:ChIJtRyXL69ZqDsRM1PhqWgriq4,part_342,2026-09-20 20:22:51
New Haja Welding Works,Welding and Lathe Works,Welding supply store,Welding supply store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 98430 12544,N/A,,,"Masjid Building, 81, Dr Rajendra Prasad Rd, Opposite Kalyan Silks, Gandhipuram, Coimbatore, Tamil Nadu 641012",755019,11.0193757,76.9676917,ChIJ80C3KVRYqDsRrGS2chTxzKI,https://www.google.com/maps/place/?q=place_id:ChIJ80C3KVRYqDsRrGS2chTxzKI,part_342,2026-09-20 20:22:51
Laxmi Engineering Works,Welding and Lathe Works,Manufacturer,Manufacturer,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 85119 06201,N/A,4.3,,"Silvasa Rd, near Rajasthan Bhavan, GIDC, Vapi, Gujarat 396195",GIDC,20.345148,72.9379601,ChIJkx7sI7DP4DsRhnwc95FVmY4,https://www.google.com/maps/place/?q=place_id:ChIJkx7sI7DP4DsRhnwc95FVmY4,part_342,2026-09-20 20:22:51
PANCHAL ENGINEERING WORKS,Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.5,,"Phase 3, GIDC, Vapi, Dungra, Gujarat 396193","Phase 3, GIDC",20.3559038,72.9407039,ChIJTeLXzmDO4DsRFQ6hoplOWUU,https://www.google.com/maps/place/?q=place_id:ChIJTeLXzmDO4DsRFQ6hoplOWUU,part_342,2026-09-20 20:22:51
Welding job works,Welding and Lathe Works,Steel fabricator,Steel fabricator,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,,"b1, 84, Block B 2, Raghubir Nagar, Tagore Garden Extension, New Delhi, Delhi, 110027","Block B 2, Raghubir Nagar, Tagore Garden Extension",28.656394,77.11478319999999,ChIJ-6MhVAADDTkR3Jun5cwRm7U,https://www.google.com/maps/place/?q=place_id:ChIJ-6MhVAADDTkR3Jun5cwRm7U,part_342,2026-09-20 20:22:51
Chaturvedi engineering works,Welding and Lathe Works,Metal workshop,Metal workshop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 84499 57407,N/A,3.8,,"Ashok Nagar, Gandhi Nagar, Etawah, Uttar Pradesh 206001","Ashok Nagar, Gandhi Nagar",26.7872997,79.0318307,ChIJDdf1oGTgdTkRkeO0icAHVeU,https://www.google.com/maps/place/?q=place_id:ChIJDdf1oGTgdTkRkeO0icAHVeU,part_342,2026-09-20 20:22:51
Sachchidanand Enterprises,Welding and Lathe Works,Steel fabricator,"Steel fabricator, Aluminium Supplier, Glass shop",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 96892 30223,N/A,5.0,,"3085 Khangar layout, Godhani Road, Godhani (Railway), Maharashtra 441123",Sangh Colony,21.2164438,79.0619751,ChIJvZZCC8_D1DsRriTa7sbxVeE,https://www.google.com/maps/place/?q=place_id:ChIJvZZCC8_D1DsRriTa7sbxVeE,part_342,2026-09-20 20:22:51
KHANNA motor works,Welding and Lathe Works,Electronics store,Electronics store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.3,46.0,"Sambalpur-Sundargarh-Rourkela Hwy, Vedvyas, Rourkela, Odisha 770031",Vedvyas,22.237054099999998,84.7648353,ChIJJ6cDkFoXIDoRSsgpMlK3MsA,https://www.google.com/maps/place/?q=place_id:ChIJJ6cDkFoXIDoRSsgpMlK3MsA,part_342,2026-09-20 20:22:52
