business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"M/s - GOURAV GRANITES , TILES AND MARBLE",Tile and Marble Showroom,Tile store,Tile store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 76090 88566,N/A,4.5,,"NESCO OFFICE, Sovarampur, NEAR BHASKARGANJ, ROAD, Odisha 756001","Artung, Balia",21.499978499999997,86.9160278,ChIJY0WIM8L1HDoRRvmLXnWQ-YE,https://www.google.com/maps/place/?q=place_id:ChIJY0WIM8L1HDoRRvmLXnWQ-YE,part_342,2026-09-20 20:35:18
CHANDIMATA MARBLES AND TILES,Tile and Marble Showroom,Tile store,Tile store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 81143 15569,N/A,4.8,,"CHHAK, Kalidaspur, Balia, Bhimpura, Balasore, Odisha 756056","Kalidaspur, Balia",21.509738799999997,86.9036935,ChIJhca8c_r1HDoR_Yzmj0EM6G0,https://www.google.com/maps/place/?q=place_id:ChIJhca8c_r1HDoR_Yzmj0EM6G0,part_342,2026-09-20 20:35:18
Shree Traders,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 80 3790 8578,https://stores.nitco.in/nitco/stores-in-balasore/stores-in-kalidaspur/nitco-tiles-shree-traders-in-kalidaspur-balasore--b72e4bfd-e895-4be6-bd62-09733edbaccf/home,4.6,,"OT Rd, nearby Rameshwar Mandir, Kalidaspur, Balia, Balasore, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.50902,86.904896,ChIJG29-FBD1HDoRP43zJWMa4NU,https://www.google.com/maps/place/?q=place_id:ChIJG29-FBD1HDoRP43zJWMa4NU,part_342,2026-09-20 20:35:18
Tiles & Style,Tile and Marble Showroom,Tile store,Tile store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94373 31126,N/A,4.7,,"Chandipur Rd, Mallikashpur, Balasore, Hidigan, Odisha 756002",Mallikashpur,21.481371199999998,86.94998249999999,ChIJEdXbVqL1HDoRJBtBn-uclvE,https://www.google.com/maps/place/?q=place_id:ChIJEdXbVqL1HDoRJBtBn-uclvE,part_342,2026-09-20 20:35:18
Rajasthan Marble & Tiles -Italian Marble & Somany Tiles Showroom OT Road,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Granite supplier, Handicrafts Wholesaler, Marble supplier",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89843 72020,N/A,5.0,,"FWH2+JWM, OT, Tamulia Rd, ROOD, Asha Nagar, Meghadambru, Odisha 756001","ROOD, Asha Nagar",21.4790904,86.9023024,ChIJHRrmFez1HDoRMkxawQgydX8,https://www.google.com/maps/place/?q=place_id:ChIJHRrmFez1HDoRMkxawQgydX8,part_342,2026-09-20 20:35:18
"Rajasthan Marble & Tiles - Granite & Somany Tiles, Baleshwar",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Granite supplier, Handicrafts Wholesaler, Marble supplier, Sculptor",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89843 72030,N/A,4.3,,"GW62+HV, Kalidaspur, Balia, Saraswatipur, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.5114375,86.9021875,ChIJk22B1vpfHDoRugLYQOrrryE,https://www.google.com/maps/place/?q=place_id:ChIJk22B1vpfHDoRugLYQOrrryE,part_342,2026-09-20 20:35:18
Makrana Marble Suppliers,Tile and Marble Showroom,Building materials store,Building materials store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 80 3776 2923,N/A,4.2,,"Angaragadia, Mallikashpur, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.4902303,86.9180567,ChIJr-4qzWT1HDoRJADcyRQG6Ok,https://www.google.com/maps/place/?q=place_id:ChIJr-4qzWT1HDoRJADcyRQG6Ok,part_342,2026-09-20 20:35:18
Shree Sai Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94391 99733,N/A,5.0,,"Opp. Idco Office, Baghajatin Market Complex I.T.I Square, Odisha 756001",Mallikashpur,21.4837937,86.9121266,ChIJZ4VKoXr1HDoRD6NNnZLVtQ4,https://www.google.com/maps/place/?q=place_id:ChIJZ4VKoXr1HDoRD6NNnZLVtQ4,part_342,2026-09-20 20:35:18
"Mishra Lifestyle, Kajaria",Tile and Marble Showroom,Marble supplier,Marble supplier,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,https://www.mishralifestyle.com/,4.1,,"OT Rd, near Tamulia gate, Asha Nagar, Meghadambru, Balasore, Odisha 756056",Asha Nagar,21.4787106,86.9030543,ChIJd-48iln1HDoRrb0jhskZ4nw,https://www.google.com/maps/place/?q=place_id:ChIJd-48iln1HDoRrb0jhskZ4nw,part_342,2026-09-20 20:35:18
A P Tiles Gallery,Tile and Marble Showroom,Tile store,Tile store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.3,,"GW47+68V, Balia, Balasore, Odisha 756001",Balia,21.5056151,86.9133051,ChIJWemYu5r1HDoRd8gk-sfFbGo,https://www.google.com/maps/place/?q=place_id:ChIJWemYu5r1HDoRd8gk-sfFbGo,part_342,2026-09-20 20:35:18
