business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sportifi Play Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Charter school, Cricket club, Soccer practice, Sports club, Playground",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 78999 07866,https://www.instagram.com/sportifi_playarena?igsh=bm91cG8wZzFxMWRn,4.9,447,"Ram Sakhi Vatika, ADM Rd, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5766875,85.1641875,ChIJwWBnTQCn8jkRC604_PcI1xU,https://www.google.com/maps/place/?q=place_id:ChIJwWBnTQCn8jkRC604_PcI1xU,part_342,2026-09-20 20:21:57
The Turf X,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Soccer field",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 83403 53714,http://theturfx.netlify.app/,5.0,112,"opp. of Road Number 4, near Bishop Scott Girls School Road, New Jaganpura, vasant vihar colony, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, vasant vihar colony, Ramkrishan Nagar",25.573967999999997,85.1511812,ChIJeeYC7QKn8jkR-B3Bz_JNL8Q,https://www.google.com/maps/place/?q=place_id:ChIJeeYC7QKn8jkR-B3Bz_JNL8Q,part_342,2026-09-20 20:21:57
Sports Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,3,"69F7+2HV, Pipal Ka Bas, Sonasar (Pipal Ka Bas), Rajasthan 333011",755018,28.2226006,75.36392769999999,ChIJG9nO6LA_EzkRWDdGns5C9_4,https://www.google.com/maps/place/?q=place_id:ChIJG9nO6LA_EzkRWDdGns5C9_4,part_342,2026-09-20 20:21:57
Sports' Up Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket club, Cricket ground, Soccer field, Sports club",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 92345 81104,https://sportsupturf.com/,4.6,269,"J3WM+6CJ, Polson Dairy Road, near Atal Path, near Patliputra Rail Parisar, Nirala Nagar, Birla Colony, Digha, Patna, Bihar 800011","Nirala Nagar, Birla Colony, Digha",25.645577499999998,85.0835082,ChIJeSBnLf1X7TkRDyx80O7me3g,https://www.google.com/maps/place/?q=place_id:ChIJeSBnLf1X7TkRDyx80O7me3g,part_342,2026-09-20 20:21:57
SPDA Ground,Sports Academy and Turf Ground,Playground,Playground,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.2,60,"opposite of mahajan hospital, Sharad Nagar, LIG Colony, Dhar, Madhya Pradesh 454001","Sharad Nagar, LIG Colony",22.597899599999998,75.3090698,ChIJTYz-tHA2YjkRmK5QV_EKclA,https://www.google.com/maps/place/?q=place_id:ChIJTYz-tHA2YjkRmK5QV_EKclA,part_342,2026-09-20 20:21:57
Fitzee Sports Turf,Sports Academy and Turf Ground,Playground,Playground,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,3,"6FHF+6P6, Guljhara, Eklara Khurd, Madhya Pradesh 454552",Guljhara,22.228946699999998,75.4736653,ChIJDxBULNtvYjkR9YveRgUI7g8,https://www.google.com/maps/place/?q=place_id:ChIJDxBULNtvYjkR9YveRgUI7g8,part_342,2026-09-20 20:21:57
AU Sports Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.9,12,"FV62+794, Colnel Ganj, George Town, Prayagraj, Uttar Pradesh 211002","Colnel Ganj, George Town",25.460645399999997,81.85095179999999,ChIJ0WjHEJbKmjkRC3XmQcBmvqI,https://www.google.com/maps/place/?q=place_id:ChIJ0WjHEJbKmjkRC3XmQcBmvqI,part_342,2026-09-20 20:21:57
Urja Stadium,Sports Academy and Turf Ground,Cricket ground,Cricket ground,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 72808 78087,N/A,4.4,701,"BSEB Colony, Rajbansi Nagar, 23, Rajbansi Nagar, Patna, Bihar 801103","BSEB Colony, Rajbansi Nagar",25.6103193,85.1048244,ChIJyy18IopX7TkRpeXx76LGpXw,https://www.google.com/maps/place/?q=place_id:ChIJyy18IopX7TkRpeXx76LGpXw,part_342,2026-09-20 20:21:57
Gurukul cricket academy,Sports Academy and Turf Ground,Sports club,Sports club,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 98354 01030,N/A,4.6,34,"Jankdhari high school, behind of kv, Danapur Cantonment, Danapur, Bihar 801503",Danapur Cantonment,25.6313048,85.04434169999999,ChIJQ8FweTFX7TkRr6lDq8tk2yc,https://www.google.com/maps/place/?q=place_id:ChIJQ8FweTFX7TkRr6lDq8tk2yc,part_342,2026-09-20 20:21:57
The sports 18,Sports Academy and Turf Ground,Playground,Playground,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 81438 48869,https://playo.co/venues/shivarampally/the-sports-8-box-cricket-shivarampally-hyderabad,4.6,21,"NPA Colony, Siva Rama Colony, Hyderabad, Shivarampally Jagir, Telangana 500052","NPA Colony, Siva Rama Colony",17.3287035,78.43501979999999,ChIJperDIEy9yzsRxMG1VlY4iQ0,https://www.google.com/maps/place/?q=place_id:ChIJperDIEy9yzsRxMG1VlY4iQ0,part_342,2026-09-20 20:21:58
