business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spectsvista Hadapsar (The Optical Store),Optical Store and Eyewear,Optician,Optician,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 90761 90731,http://www.spectsvista.com/,4.8,165.0,"Pune - Solapur Rd, near Lenskart, opp. Aryan Centre, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.5014425,73.9308322,ChIJRz729EbBwjsRtcotboTUw3o,https://www.google.com/maps/place/?q=place_id:ChIJRz729EbBwjsRtcotboTUw3o,part_342,2026-09-20 20:44:40
Aditya Opticals(Eye Wear Shop),Optical Store and Eyewear,Optician,Optician,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,4.9,106.0,"Main 200 Feet Bypass Road, near OYO 72087 Hotel Naman, Jat Colony, Sakti Nagar, Alwar, Rajasthan 301001","Jat Colony, Sakti Nagar",27.5644662,76.64249889999999,ChIJaZbmZNqXcjkR9py9PhiP_AI,https://www.google.com/maps/place/?q=place_id:ChIJaZbmZNqXcjkR9py9PhiP_AI,part_342,2026-09-20 20:44:40
Spectsvista(The Optical Store in Pune),Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Optometrist, Sunglasses store",756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 90761 90751,https://spectsvista.com/,4.9,261.0,"Mahalaxmi metro square, 1, Jogeshwari Ln, opposite Guruji Talim Ganpati, Tulshibaug, Budhwar Peth, Pune, Maharashtra 411002","Tulshibaug, Budhwar Peth",18.5157097,73.8547366,ChIJnfJtnk_BwjsRJS7jqojXSy8,https://www.google.com/maps/place/?q=place_id:ChIJnfJtnk_BwjsRJS7jqojXSy8,part_342,2026-09-20 20:44:40
New Indian,Optical Store and Eyewear,Optician,Optician,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 88478 67058,N/A,,,"near Basta Hospital, Basta, Odisha 756029",756029,21.6967772,87.0599282,ChIJNRQEt9r7HDoRBZ1ym6C1DoE,https://www.google.com/maps/place/?q=place_id:ChIJNRQEt9r7HDoRBZ1ym6C1DoE,part_342,2026-09-20 20:44:40
Lalit eyeglasses shop,Optical Store and Eyewear,Store,Store,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,,,"M3X6+8XH, Basta, Odisha 756029",756029,21.698309,87.0624792,ChIJDWgsI7PlHDoR7vGWs1yf3a0,https://www.google.com/maps/place/?q=place_id:ChIJDWgsI7PlHDoR7vGWs1yf3a0,part_342,2026-09-20 20:44:40
Precision Optics,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 70424 93209,http://www.precisionoptics.in/,4.9,233.0,"GF-45D, Spectrum metro mall, Phase-1, Sector 75, Noida, Uttar Pradesh 201307","Phase-1, Sector 75",28.572641599999997,77.37922789999999,ChIJmfrieEXvDDkRsMAcl_CQ54I,https://www.google.com/maps/place/?q=place_id:ChIJmfrieEXvDDkRsMAcl_CQ54I,part_342,2026-09-20 20:44:40
Smart Vision,Optical Store and Eyewear,Optician,Optician,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 97830 65418,N/A,4.7,,"Jay Marg, Opp. Axis Bank - Alwar, Sector 7, Alwar, Rajasthan 301001",Sector 7,27.5681822,76.6087737,ChIJlXER9JCZcjkR_GALBGq61X8,https://www.google.com/maps/place/?q=place_id:ChIJlXER9JCZcjkR_GALBGq61X8,part_342,2026-09-20 20:44:41
Namoh Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier",756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 98221 46488,N/A,3.8,,"Surekha Heights, Dashabhuja Ganpati Marg, below Pooja Nursing Home, Sahajeevan Society, Sahakar Nagar, Parvati Paytha, Pune, Maharashtra 411009","Sahajeevan Society, Sahakar Nagar, Parvati Paytha",18.490195,73.849539,ChIJ1eo3agTAwjsRIg2CgXVfFK4,https://www.google.com/maps/place/?q=place_id:ChIJ1eo3agTAwjsRIg2CgXVfFK4,part_342,2026-09-20 20:44:41
AB chasma ghar,Optical Store and Eyewear,Optician,Optician,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 98986 51120,N/A,4.8,,"Ankleshwar - Valia Rd, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.5997357,73.0199216,ChIJvcd3fZYj4DsRlZNSct_IUxw,https://www.google.com/maps/place/?q=place_id:ChIJvcd3fZYj4DsRlZNSct_IUxw,part_342,2026-09-20 20:44:41
Ken Eye Care - Essilor Experts,Optical Store and Eyewear,Optician,Optician,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",+91 80 6287 8339,https://www.essilor.com/in-en/,5.0,,"Shop No 3, Survey No 12/5, BG Arcade, Sun City Road, Sinhgad Rd, opposite Highlife Society, Nimbaj Nagar, Anand Nagar, Pune, Maharashtra 411051","Nimbaj Nagar, Anand Nagar",18.477462,73.8190138,ChIJWYdwLV6VwjsRbO0pB1DK0Iw,https://www.google.com/maps/place/?q=place_id:ChIJWYdwLV6VwjsRbO0pB1DK0Iw,part_342,2026-09-20 20:44:41
